day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456839	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456839	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456839	143	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456839	110	55	30	3	10	4	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	11
6	123456839	100	44	30	6	15	6	13	0	0	0	0	1	0	0	1	0	98	6	1	12	1	1	64	5	1	0	3	1	0	0	0	0	0	0	0	0	0	0	50	[2C 2A]	2	10
7	123456839	86	36	32	8	28	6	16	1	0	0	1	1	0	0	1	0	117	8	1	14	2	1	61	4	3	0	5	1	0	0	0	0	0	0	0	0	0	0	52	[2C 2A 2D]	3	11
8	123456839	52	21	9	7	49	25	39	11	0	0	1	1	0	0	1	0	238	8	1	34	2	1	53	5	2	0	11	2	1	0	0	0	0	0	0	0	0	0	56	[2C 2A 2D 1B 1D 2B 3B]	7	11
9	123456839	35	24	5	7	54	20	48	19	0	0	1	1	0	0	2	0	257	9	2	38	2	2	48	6	3	1	13	0	3	0	0	0	0	0	0	0	0	0	60	[2C 2A 2D 1B 1D 2B 3B 1C]	8	10
10	123456839	32	20	11	8	54	11	50	26	0	0	1	1	0	0	2	0	257	9	2	38	2	2	45	9	2	2	13	0	2	1	0	0	0	0	0	0	0	0	63	[2C 2A 2D 1B 1D 2B 3B 1C]	8	10
11	123456839	24	24	13	10	54	11	44	32	0	0	1	1	0	0	1	1	257	9	2	38	2	2	43	9	4	2	13	0	2	1	0	0	0	0	0	0	0	0	64	[2C 2A 2D 1B 1D 2B 3B 1C]	8	12
12	123456839	21	24	14	12	54	7	42	38	0	0	1	1	0	0	0	2	257	10	2	38	2	2	42	8	6	2	13	0	2	1	0	0	0	0	0	0	0	0	65	[2C 2A 2D 1B 1D 2B 3B 1C]	8	12
13	123456839	8	16	17	13	67	5	42	44	0	0	1	1	0	0	0	2	276	10	2	39	2	2	40	5	8	3	15	0	2	1	0	0	0	0	0	0	0	0	65	[2C 2A 2D 1B 1D 2B 3B 1C 3C]	9	12
14	123456839	8	11	18	17	67	5	36	50	0	0	1	1	0	0	0	2	276	10	2	39	2	2	39	3	10	4	15	0	2	1	0	0	0	0	0	0	0	0	66	[2C 2A 2D 1B 1D 2B 3B 1C 3C]	9	12
15	123456839	0	0	0	0	75	13	52	72	0	0	1	1	0	0	0	2	310	10	2	48	2	2	37	2	6	5	17	1	4	2	0	0	0	0	0	0	0	0	66	[2C 2A 2D 1B 1D 2B 3B 1C 3C 1A 3A 3D]	12	12
16	123456839	0	0	0	0	75	10	47	80	0	0	1	1	0	0	0	2	310	10	2	48	2	2	37	2	5	6	17	1	3	3	0	0	0	0	0	0	0	0	66	[2C 2A 2D 1B 1D 2B 3B 1C 3C 1A 3A 3D]	12	12
