day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456953	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456953	179	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456953	137	45	14	2	15	1	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	8
5	123456953	104	66	26	2	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	9
6	123456953	93	44	36	7	21	7	5	1	0	0	0	0	0	0	2	0	98	1	2	6	0	2	60	6	4	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C]	2	11
7	123456953	74	37	42	9	34	8	7	2	0	0	0	0	0	0	3	0	117	2	3	8	0	3	57	6	5	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3C 2D]	3	12
8	123456953	24	7	4	1	81	28	49	18	0	0	1	0	0	0	2	1	233	3	3	35	1	3	46	3	2	3	16	3	1	0	0	0	0	0	0	0	0	0	64	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A]	10	12
9	123456953	15	14	5	2	81	17	48	30	0	0	0	1	0	0	2	1	233	3	3	35	1	3	45	3	3	3	16	1	3	0	0	0	0	0	0	0	0	0	65	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A]	10	12
10	123456953	10	15	8	3	81	9	49	37	0	0	0	1	0	0	1	2	233	3	3	35	1	3	44	3	3	4	16	1	3	0	0	0	0	0	0	0	0	0	65	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A]	10	12
11	123456953	8	16	9	3	81	5	45	45	0	0	0	1	0	0	1	2	233	3	3	35	1	3	42	5	1	6	16	1	3	0	0	0	0	0	0	0	0	0	66	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A]	10	12
12	123456953	2	16	14	4	81	2	42	51	0	0	0	1	0	0	1	2	233	3	3	35	1	3	40	5	3	6	16	1	3	0	0	0	0	0	0	0	0	0	66	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A]	10	12
13	123456953	2	12	16	6	81	1	35	59	0	0	0	1	0	0	0	3	233	3	3	35	1	3	39	5	4	6	16	1	1	2	0	0	0	0	0	0	0	0	67	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A]	10	11
14	123456953	2	5	21	8	81	1	31	63	0	0	0	1	0	0	0	3	233	3	3	35	1	3	39	4	5	6	16	1	1	2	0	0	0	0	0	0	0	0	67	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A]	10	9
15	123456953	0	0	0	0	83	2	48	79	0	0	0	1	0	0	0	3	243	3	3	41	1	3	39	2	3	6	16	2	3	3	0	0	0	0	0	0	0	0	67	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A 2C 3B]	12	9
16	123456953	0	0	0	0	83	2	43	84	0	0	0	1	0	0	0	3	243	3	3	41	1	3	39	2	3	6	16	2	3	3	0	0	0	0	0	0	0	0	67	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A 2C 3B]	12	9
17	123456953	0	0	0	0	83	1	37	91	0	0	0	1	0	0	0	3	243	3	3	41	1	3	38	3	2	7	16	2	3	3	0	0	0	0	0	0	0	0	68	[3D 3C 2D 2A 1A 1B 1C 1D 2B 3A 2C 3B]	12	9
18	123456953	15	0	0	3	68	1	35	91	0	0	0	1	0	0	0	2	243	3	3	41	1	3	40	3	2	7	14	1	4	3	0	0	0	0	0	0	0	0	68	[3C 2D 2A 1A 1B 1C 1D 2B 3A 2C 3B]	11	9
19	123456953	14	1	0	3	68	1	30	96	0	0	0	1	0	0	0	2	243	3	3	41	1	3	39	3	3	7	14	1	4	3	0	0	0	0	0	0	0	0	70	[3C 2D 2A 1A 1B 1C 1D 2B 3A 2C 3B]	11	9
20	123456953	19	1	1	15	62	0	27	89	0	0	0	1	0	0	0	1	243	4	3	41	1	3	40	4	3	7	12	0	5	3	0	0	0	0	0	0	0	0	72	[2D 2A 1A 1B 1C 1D 2B 3A 2C 3B]	10	9
21	123456953	32	1	1	20	49	0	20	92	0	0	0	1	0	0	0	0	243	4	3	41	1	3	41	3	4	8	10	0	4	4	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 1D 2B 3A 2C 3B]	9	8
22	123456953	76	4	0	100	2	0	12	22	0	0	0	0	0	0	0	0	293	6	3	41	1	3	49	4	3	14	0	0	1	3	0	0	0	0	0	0	0	0	78	[2C 3B]	2	2
23	123456953	70	9	1	100	2	0	10	24	0	0	0	0	0	0	0	0	293	6	3	41	1	3	49	4	2	15	0	0	1	3	0	0	0	0	0	0	0	0	84	[2C 3B]	2	3
24	123456953	65	14	0	101	2	0	9	25	0	0	0	0	0	0	0	0	293	6	3	41	1	3	49	3	2	16	0	0	1	3	0	0	0	0	0	0	0	0	89	[2C 3B]	2	2
25	123456953	54	15	3	90	6	1	9	37	0	0	1	0	0	0	0	0	312	8	3	42	2	3	48	2	4	14	0	0	1	5	0	0	0	0	0	0	0	0	94	[2C 3B 2B]	3	7
26	123456953	44	21	7	90	6	1	7	39	0	0	1	0	0	0	0	0	312	9	3	42	2	3	45	4	5	14	0	0	1	5	0	0	0	0	0	0	0	0	99	[2C 3B 2B]	3	9
