day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456984	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123456984	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123456984	142	53	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456984	104	60	29	5	8	6	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	62	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	10
6	123456984	93	30	32	7	16	16	15	4	0	0	1	0	0	0	2	0	117	6	2	14	1	2	58	6	3	1	6	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2D 1B]	3	11
7	123456984	90	29	32	11	16	16	15	4	0	0	1	0	0	0	1	1	117	6	2	14	1	2	56	5	6	1	6	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D 1B]	3	10
8	123456984	64	20	12	10	34	26	34	12	0	0	1	1	0	0	1	1	233	7	2	27	2	2	50	5	5	2	11	1	0	0	0	0	0	0	0	0	0	0	55	[3B 2D 1B 3D 1A 2B]	6	11
9	123456984	53	28	14	11	34	15	40	17	0	0	1	1	0	0	1	1	233	7	2	27	2	2	47	8	4	3	11	0	1	0	0	0	0	0	0	0	0	0	59	[3B 2D 1B 3D 1A 2B]	6	12
10	123456984	43	28	21	14	34	11	43	18	0	0	1	1	0	0	1	1	233	7	2	27	2	2	43	8	7	4	11	0	1	0	0	0	0	0	0	0	0	0	60	[3B 2D 1B 3D 1A 2B]	6	11
11	123456984	30	36	24	16	34	8	38	26	0	0	1	1	0	0	1	1	233	8	2	27	2	2	41	7	6	8	11	0	1	0	0	0	0	0	0	0	0	0	62	[3B 2D 1B 3D 1A 2B]	6	12
12	123456984	22	37	22	25	34	7	35	30	0	0	1	1	0	0	0	2	233	8	2	27	2	2	37	8	9	8	11	0	1	0	0	0	0	0	0	0	0	0	67	[3B 2D 1B 3D 1A 2B]	6	12
13	123456984	9	14	26	23	47	13	42	38	0	0	1	1	0	0	0	2	271	8	2	32	2	2	33	7	9	9	14	1	1	0	0	0	0	0	0	0	0	0	68	[3B 2D 1B 3D 1A 2B 1D 3C]	8	12
14	123456984	8	13	24	27	47	7	42	44	0	0	1	1	0	0	0	2	271	8	2	32	2	2	33	4	11	10	14	0	2	0	0	0	0	0	0	0	0	0	69	[3B 2D 1B 3D 1A 2B 1D 3C]	8	12
15	123456984	0	0	0	0	54	17	62	79	0	0	1	1	0	0	0	2	291	9	2	41	2	2	29	2	8	11	18	1	3	2	0	0	0	0	0	0	0	0	70	[3B 2D 1B 3D 1A 2B 1D 3C 1C 2A 2C 3A]	12	12
16	123456984	0	0	0	0	54	12	59	87	0	0	1	1	0	0	0	2	291	9	2	41	2	2	27	3	7	13	18	0	4	2	0	0	0	0	0	0	0	0	72	[3B 2D 1B 3D 1A 2B 1D 3C 1C 2A 2C 3A]	12	12
17	123456984	0	0	0	0	54	6	55	97	0	0	0	2	0	0	0	2	291	9	2	41	2	2	27	2	7	14	18	0	4	2	0	0	0	0	0	0	0	0	72	[3B 2D 1B 3D 1A 2B 1D 3C 1C 2A 2C 3A]	12	12
18	123456984	0	0	0	0	54	2	51	105	0	0	0	2	0	0	0	2	291	9	2	41	2	2	26	3	6	15	18	0	4	2	0	0	0	0	0	0	0	0	73	[3B 2D 1B 3D 1A 2B 1D 3C 1C 2A 2C 3A]	12	12
