day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457024	196	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457024	172	37	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
4	123457024	138	48	11	1	0	0	0	0	13	1	3	0	0	0	1	0	79	3	1	0	1	1	64	6	2	0	0	0	0	0	2	0	0	0	0	0	0	0	47	[2B]	1	6
5	123457024	108	64	25	1	0	0	0	0	13	0	4	0	0	0	1	0	79	4	1	0	1	1	63	5	4	0	0	0	0	0	2	0	0	0	0	0	0	0	52	[2B]	1	10
6	123457024	94	53	32	1	6	7	4	0	13	0	3	1	0	0	2	0	98	6	2	4	1	2	60	5	5	0	2	0	0	0	2	0	0	0	0	0	0	0	61	[2B 3B]	2	10
7	123457024	88	47	40	5	6	5	6	0	13	0	3	1	0	0	2	0	98	6	2	4	1	2	60	2	7	1	2	0	0	0	2	0	0	0	0	0	0	0	67	[2B 3B]	2	11
8	123457024	21	15	10	8	61	30	45	7	13	0	2	2	0	0	2	0	224	7	2	29	1	2	47	3	4	2	12	1	3	0	2	0	0	0	0	0	0	0	76	[2B 3B 1A 1B 1C 1D 2D 3A 3C]	9	12
9	123457024	14	20	9	11	61	24	46	12	13	0	2	2	0	0	1	1	224	7	2	29	1	2	46	3	3	4	12	0	3	1	2	0	0	0	0	0	0	0	79	[2B 3B 1A 1B 1C 1D 2D 3A 3C]	9	12
10	123457024	9	19	11	15	61	17	46	19	13	0	2	2	0	0	1	1	224	8	2	29	1	2	44	4	4	4	12	0	3	1	2	0	0	0	0	0	0	0	82	[2B 3B 1A 1B 1C 1D 2D 3A 3C]	9	12
11	123457024	7	13	7	9	61	10	54	35	13	0	2	2	0	0	2	1	243	8	3	37	1	3	41	4	4	5	13	0	4	1	2	0	0	0	0	0	0	0	83	[2B 3B 1A 1B 1C 1D 2D 3A 3C 3D]	10	12
12	123457024	2	11	13	10	61	5	52	42	13	0	1	3	0	0	2	1	243	8	3	37	1	3	40	5	4	5	13	0	2	3	2	0	0	0	0	0	0	0	84	[2B 3B 1A 1B 1C 1D 2D 3A 3C 3D]	10	12
13	123457024	2	8	14	12	61	2	47	50	13	0	1	3	0	0	1	2	243	8	3	37	1	3	40	3	6	5	13	0	2	3	2	0	0	0	0	0	0	0	84	[2B 3B 1A 1B 1C 1D 2D 3A 3C 3D]	10	12
14	123457024	2	7	13	14	61	2	44	53	13	0	1	3	0	0	0	3	243	8	3	37	1	3	39	4	6	5	13	0	2	3	2	0	0	0	0	0	0	0	85	[2B 3B 1A 1B 1C 1D 2D 3A 3C 3D]	10	12
15	123457024	0	0	0	0	63	7	47	78	13	0	0	4	0	0	1	3	267	8	4	47	1	4	34	6	5	5	16	0	2	4	2	0	0	0	0	0	0	0	87	[2B 3B 1A 1B 1C 1D 2D 3A 3C 3D 2A 2C]	12	11
16	123457024	0	0	0	0	63	5	45	82	13	0	0	4	0	0	1	3	267	8	4	47	1	4	34	3	7	6	16	0	2	4	2	0	0	0	0	0	0	0	87	[2B 3B 1A 1B 1C 1D 2D 3A 3C 3D 2A 2C]	12	11
17	123457024	0	0	0	0	63	4	39	89	13	0	0	4	0	0	1	3	267	8	4	47	1	4	34	3	4	9	16	0	1	5	2	0	0	0	0	0	0	0	87	[2B 3B 1A 1B 1C 1D 2D 3A 3C 3D 2A 2C]	12	11
18	123457024	12	1	0	5	63	2	38	92	0	0	0	0	0	0	0	3	267	8	4	47	1	4	36	3	4	9	16	0	1	5	0	0	0	0	0	0	0	0	88	[3B 1A 1B 1C 1D 2D 3A 3C 3D 2A 2C]	11	11
19	123457024	10	2	1	5	63	2	38	92	0	0	0	0	0	0	0	3	267	8	4	47	1	4	35	4	4	9	16	0	1	5	0	0	0	0	0	0	0	0	90	[3B 1A 1B 1C 1D 2D 3A 3C 3D 2A 2C]	11	12
20	123457024	16	1	2	17	57	1	30	90	0	0	0	0	0	0	0	2	267	8	4	47	1	4	35	5	3	11	14	0	1	5	0	0	0	0	0	0	0	0	92	[1A 1B 1C 1D 2D 3A 3C 3D 2A 2C]	10	11
21	123457024	16	1	2	17	57	1	25	95	0	0	0	0	0	0	0	2	267	8	4	47	1	4	35	3	5	11	14	0	1	5	0	0	0	0	0	0	0	0	92	[1A 1B 1C 1D 2D 3A 3C 3D 2A 2C]	10	10
22	123457024	66	6	1	89	2	1	13	36	0	0	0	0	0	0	0	2	312	8	4	47	1	4	45	2	6	15	4	0	1	1	0	0	0	0	0	0	0	0	96	[3D 2A 2C]	3	4
23	123457024	63	8	2	89	2	0	13	37	0	0	0	0	0	0	0	2	312	8	4	47	1	4	45	1	6	16	4	0	0	2	0	0	0	0	0	0	0	0	98	[3D 2A 2C]	3	4
24	123457024	60	8	4	90	2	0	10	40	0	0	0	0	0	0	0	2	312	9	4	47	1	4	44	2	6	16	4	0	0	2	0	0	0	0	0	0	0	0	100	[3D 2A 2C]	3	5
25	123457024	56	9	7	108	2	0	7	26	0	0	0	0	0	0	0	1	312	9	4	47	1	4	44	2	5	19	3	0	0	1	0	0	0	0	0	0	0	0	102	[2A 2C]	2	4
26	123457024	53	11	7	109	2	0	6	27	0	0	0	0	0	0	0	1	312	9	4	47	1	4	42	3	6	19	3	0	0	1	0	0	0	0	0	0	0	0	105	[2A 2C]	2	5
27	123457024	50	13	8	109	2	0	5	28	0	0	0	0	0	0	0	1	312	9	4	47	1	4	41	4	5	20	3	0	0	1	0	0	0	0	0	0	0	0	109	[2A 2C]	2	5
28	123457024	49	11	9	111	2	0	4	29	0	0	0	0	0	0	0	1	312	9	4	47	1	4	40	4	6	20	3	0	0	1	0	0	0	0	0	0	0	0	111	[2A 2C]	2	7
29	123457024	38	16	4	140	4	2	3	9	0	0	0	0	0	0	0	0	391	9	4	50	1	4	42	2	6	22	1	1	0	0	0	0	0	0	0	0	0	0	116	[1C]	1	4
30	123457024	32	17	9	140	4	2	3	9	0	0	0	0	0	0	0	0	391	9	4	50	1	4	40	2	7	23	1	0	1	0	0	0	0	0	0	0	0	0	119	[1C]	1	6
