day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456872	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456872	169	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456872	147	48	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456872	121	61	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456872	113	48	43	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456872	83	39	43	15	22	7	3	2	0	0	1	0	0	0	1	0	98	6	1	3	1	1	59	6	3	2	2	2	0	0	0	0	0	0	0	0	0	0	66	[2B 3C]	2	11
8	123456872	29	22	15	6	59	27	43	13	0	0	0	1	0	0	1	0	186	6	1	21	1	1	47	6	3	2	12	2	2	0	0	0	0	0	0	0	0	0	72	[2B 3C 1A 1B 1C 3A 3B 3D]	8	11
9	123456872	23	24	14	11	59	17	46	20	0	0	0	1	0	0	1	0	186	6	1	21	1	1	44	7	5	2	12	2	2	0	0	0	0	0	0	0	0	0	75	[2B 3C 1A 1B 1C 3A 3B 3D]	8	11
10	123456872	17	24	19	12	59	15	41	27	0	0	0	1	0	0	1	0	186	6	1	21	1	1	43	5	8	2	12	2	2	0	0	0	0	0	0	0	0	0	76	[2B 3C 1A 1B 1C 3A 3B 3D]	8	11
