day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457235	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457235	160	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457235	133	66	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457235	108	76	25	6	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457235	104	60	42	9	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457235	96	48	56	15	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	61	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
8	123457235	40	20	7	4	43	31	51	19	0	0	0	1	0	0	0	0	157	6	0	24	1	0	46	3	7	2	13	0	3	0	0	0	0	0	0	0	0	0	69	[1A 1B 1D 2B 2C 3B 3C 3D]	8	12
9	123457235	32	24	10	5	43	24	52	25	0	0	0	1	0	0	0	0	157	6	0	24	1	0	45	4	6	3	13	0	3	0	0	0	0	0	0	0	0	0	71	[1A 1B 1D 2B 2C 3B 3C 3D]	8	12
10	123457235	19	18	12	5	49	18	63	31	0	0	0	1	0	0	0	0	176	7	0	28	1	0	40	6	6	4	15	0	3	0	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2B 2C 3B 3C 3D 2A]	9	12
11	123457235	12	20	13	9	49	13	56	43	0	0	0	1	0	0	0	0	176	7	0	28	1	0	39	7	4	6	15	0	3	0	0	0	0	0	0	0	0	0	75	[1A 1B 1D 2B 2C 3B 3C 3D 2A]	9	12
12	123457235	4	23	16	11	49	8	53	51	0	0	0	1	0	0	0	0	176	7	0	28	1	0	35	8	7	6	15	0	2	1	0	0	0	0	0	0	0	0	76	[1A 1B 1D 2B 2C 3B 3C 3D 2A]	9	12
13	123457235	4	19	19	12	49	5	47	60	0	0	0	1	0	0	0	0	176	7	0	28	1	0	35	5	9	7	15	0	0	3	0	0	0	0	0	0	0	0	76	[1A 1B 1D 2B 2C 3B 3C 3D 2A]	9	12
14	123457235	2	9	15	10	50	8	48	72	0	0	0	1	0	0	1	0	195	7	1	35	1	1	32	4	8	10	17	0	0	3	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2B 2C 3B 3C 3D 2A 3A]	10	12
15	123457235	0	0	0	0	52	13	61	88	0	0	0	1	0	0	1	0	205	7	1	41	1	1	32	3	6	9	17	0	3	4	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2B 2C 3B 3C 3D 2A 3A 1C 2D]	12	12
16	123457235	0	0	0	0	52	11	48	103	0	0	0	1	0	0	1	0	205	7	1	41	1	1	32	1	8	9	17	0	2	5	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2B 2C 3B 3C 3D 2A 3A 1C 2D]	12	12
17	123457235	0	0	0	0	52	6	46	110	0	0	0	1	0	0	1	0	205	7	1	41	1	1	32	0	8	10	17	0	1	6	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2B 2C 3B 3C 3D 2A 3A 1C 2D]	12	12
18	123457235	0	0	0	0	52	3	47	112	0	0	0	1	0	0	1	0	205	7	1	41	1	1	31	1	7	11	17	0	0	7	0	0	0	0	0	0	0	0	79	[1A 1B 1D 2B 2C 3B 3C 3D 2A 3A 1C 2D]	12	12
