day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457250	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123457250	157	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
4	123457250	128	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
5	123457250	106	61	27	4	5	6	6	0	0	0	1	0	0	0	0	0	79	5	0	6	1	0	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	11
6	123457250	99	47	43	9	5	2	10	0	0	0	1	0	0	0	0	0	79	5	0	6	1	0	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	11
7	123457250	95	42	43	18	5	1	9	2	0	0	1	0	0	0	0	0	79	5	0	6	1	0	61	3	8	0	2	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	11
8	123457250	41	21	8	2	46	25	46	25	0	0	2	0	0	0	0	0	224	7	0	35	2	0	49	4	5	0	13	0	2	1	0	0	0	0	0	0	0	0	72	[3B 2B 1A 1C 1D 2A 2D 3C]	8	12
9	123457250	31	28	9	4	46	18	46	32	0	0	2	0	0	0	0	0	224	7	0	35	2	0	49	4	4	1	13	0	2	1	0	0	0	0	0	0	0	0	75	[3B 2B 1A 1C 1D 2A 2D 3C]	8	12
10	123457250	18	33	16	5	46	14	42	40	0	0	2	0	0	0	0	0	224	7	0	35	2	0	46	5	5	2	13	0	2	1	0	0	0	0	0	0	0	0	78	[3B 2B 1A 1C 1D 2A 2D 3C]	8	12
11	123457250	13	27	25	7	46	8	42	46	0	0	2	0	0	0	0	0	224	7	0	35	2	0	43	7	4	4	13	0	2	1	0	0	0	0	0	0	0	0	79	[3B 2B 1A 1C 1D 2A 2D 3C]	8	12
12	123457250	4	34	26	8	46	4	39	53	0	0	1	1	0	0	0	0	224	7	0	35	2	0	40	7	7	4	13	0	2	1	0	0	0	0	0	0	0	0	80	[3B 2B 1A 1C 1D 2A 2D 3C]	8	12
13	123457250	2	19	23	10	48	10	40	61	0	0	2	1	0	0	0	0	243	8	0	40	3	0	38	7	6	5	14	1	1	2	0	0	0	0	0	0	0	0	81	[3B 2B 1A 1C 1D 2A 2D 3C 2C]	9	12
14	123457250	2	8	19	7	48	12	44	72	0	0	2	1	0	0	1	0	262	8	1	44	3	1	36	2	10	6	16	0	1	3	0	0	0	0	0	0	0	0	81	[3B 2B 1A 1C 1D 2A 2D 3C 2C 3A]	10	12
15	123457250	0	0	0	0	50	13	62	87	0	0	2	1	0	0	1	0	272	8	1	50	3	1	35	1	8	6	17	0	2	5	0	0	0	0	0	0	0	0	81	[3B 2B 1A 1C 1D 2A 2D 3C 2C 3A 1B 3D]	12	12
16	123457250	0	0	0	0	50	10	57	95	0	0	2	1	0	0	1	0	272	8	1	50	3	1	35	1	6	8	17	0	2	5	0	0	0	0	0	0	0	0	81	[3B 2B 1A 1C 1D 2A 2D 3C 2C 3A 1B 3D]	12	12
17	123457250	0	0	0	0	50	9	54	99	0	0	2	1	0	0	1	0	272	8	1	50	3	1	34	2	5	9	17	0	2	5	0	0	0	0	0	0	0	0	82	[3B 2B 1A 1C 1D 2A 2D 3C 2C 3A 1B 3D]	12	12
18	123457250	0	0	0	0	50	6	53	103	0	0	2	1	0	0	1	0	272	8	1	50	3	1	34	2	5	9	17	0	2	5	0	0	0	0	0	0	0	0	82	[3B 2B 1A 1C 1D 2A 2D 3C 2C 3A 1B 3D]	12	12
19	123457250	4	1	0	13	45	4	51	95	0	0	1	1	0	0	1	0	272	8	1	50	3	1	36	2	5	9	15	0	0	7	0	0	0	0	0	0	0	0	83	[2B 1A 1C 1D 2A 2D 3C 2C 3A 1B 3D]	11	11
20	123457250	4	1	0	13	45	4	40	106	0	0	1	1	0	0	1	0	272	8	1	50	3	1	35	3	5	9	15	0	0	7	0	0	0	0	0	0	0	0	84	[2B 1A 1C 1D 2A 2D 3C 2C 3A 1B 3D]	11	11
21	123457250	3	2	0	13	45	2	36	112	0	0	1	1	0	0	1	0	272	8	1	50	3	1	35	3	4	10	15	0	0	7	0	0	0	0	0	0	0	0	85	[2B 1A 1C 1D 2A 2D 3C 2C 3A 1B 3D]	11	11
22	123457250	43	3	0	98	4	1	20	45	0	0	1	0	0	0	0	1	312	9	1	50	3	1	46	2	5	13	4	0	0	4	0	0	0	0	0	0	0	0	86	[2C 3A 1B 3D]	4	4
23	123457250	43	3	0	98	4	0	19	47	0	0	1	0	0	0	0	1	312	10	1	50	3	1	46	0	5	15	4	0	0	4	0	0	0	0	0	0	0	0	86	[2C 3A 1B 3D]	4	4
24	123457250	40	5	1	98	4	0	17	49	0	0	1	0	0	0	0	1	312	11	1	50	3	1	44	2	4	16	4	0	0	4	0	0	0	0	0	0	0	0	88	[2C 3A 1B 3D]	4	5
25	123457250	40	4	2	98	4	0	14	52	0	0	1	0	0	0	0	1	312	12	1	50	3	1	43	3	4	16	4	0	0	4	0	0	0	0	0	0	0	0	88	[2C 3A 1B 3D]	4	6
26	123457250	38	6	2	98	4	0	13	53	0	0	1	0	0	0	0	1	312	12	1	50	3	1	41	5	4	16	4	0	0	4	0	0	0	0	0	0	0	0	91	[2C 3A 1B 3D]	4	6
27	123457250	39	6	2	114	2	0	11	40	0	0	1	0	0	0	0	1	331	14	1	50	4	1	42	4	4	18	3	0	0	3	0	0	0	0	0	0	0	0	92	[3A 1B 3D]	3	6
28	123457250	39	5	3	132	2	0	7	27	0	0	1	0	0	0	0	0	331	14	1	50	4	1	42	3	7	18	1	0	0	3	0	0	0	0	0	0	0	0	94	[1B 3D]	2	6
29	123457250	36	8	5	166	0	0	0	0	0	0	1	0	0	0	0	0	391	14	1	50	4	1	43	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
30	123457250	36	5	7	167	0	0	0	0	0	0	1	0	0	0	0	0	391	16	1	50	4	1	40	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
31	123457250	33	6	8	168	0	0	0	0	0	0	1	0	0	0	0	0	391	16	1	50	4	1	37	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
32	123457250	25	12	6	155	0	1	2	14	0	0	1	0	0	0	0	0	410	18	1	53	4	1	34	6	9	23	1	1	0	0	0	0	0	0	0	0	0	0	103	[3B]	1	3
33	123457250	21	12	10	155	0	1	2	14	0	0	1	0	0	0	0	0	410	18	1	53	4	1	34	5	7	26	1	1	0	0	0	0	0	0	0	0	0	0	104	[3B]	1	4
34	123457250	21	8	13	156	0	1	1	15	0	0	1	0	0	0	0	0	410	18	1	53	4	1	33	4	8	27	1	0	1	0	0	0	0	0	0	0	0	0	105	[3B]	1	6
35	123457250	20	7	13	158	0	1	1	15	0	0	1	0	0	0	0	0	410	20	1	53	4	1	31	4	10	27	1	0	1	0	0	0	0	0	0	0	0	0	108	[3B]	1	7
36	123457250	17	7	8	147	1	2	6	27	0	0	1	0	0	0	0	0	484	20	1	56	4	1	27	6	9	28	3	0	1	0	0	0	0	0	0	0	0	0	109	[3B 2B]	2	8
37	123457250	16	8	6	149	1	1	6	28	0	0	0	1	0	0	0	0	484	22	1	56	4	1	26	6	9	29	3	0	1	0	0	0	0	0	0	0	0	0	110	[3B 2B]	2	7
38	123457250	15	9	6	149	1	0	7	28	0	0	0	1	0	0	0	0	484	23	1	56	4	1	24	4	13	29	3	0	1	0	0	0	0	0	0	0	0	0	111	[3B 2B]	2	7
39	123457250	14	9	6	150	1	0	6	29	0	0	0	1	0	0	0	0	484	23	1	56	4	1	24	3	12	31	3	0	1	0	0	0	0	0	0	0	0	0	112	[3B 2B]	2	8
40	123457250	12	7	10	150	1	0	5	30	0	0	0	1	0	0	0	0	484	23	1	56	4	1	23	3	12	32	3	0	1	0	0	0	0	0	0	0	0	0	113	[3B 2B]	2	8
41	123457250	11	5	11	152	1	0	4	31	0	0	0	1	0	0	0	0	503	23	1	56	4	1	23	1	12	34	3	0	1	0	0	0	0	0	0	0	0	0	114	[3B 2B]	2	8
42	123457250	11	2	11	155	1	0	4	31	0	0	0	1	0	0	0	0	503	24	1	56	4	1	22	2	10	36	3	0	1	0	0	0	0	0	0	0	0	0	115	[3B 2B]	2	7
43	123457250	9	1	7	126	3	0	8	61	0	0	0	1	0	0	0	0	590	24	1	62	4	1	19	2	8	37	4	1	2	1	0	0	0	0	0	0	0	0	117	[3B 2B 2A 2D]	4	7
