day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457259	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457259	175	34	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457259	160	47	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123457259	118	60	19	0	6	7	4	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	59	9	4	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	9
6	123457259	100	37	21	3	19	13	17	2	0	0	1	0	0	0	3	0	136	3	3	15	1	3	54	8	6	0	5	1	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2D]	3	10
7	123457259	96	33	26	6	19	8	20	4	0	0	1	0	0	0	3	0	136	4	3	15	1	3	53	5	10	0	5	1	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 2D]	3	11
8	123457259	37	24	7	4	60	22	43	14	0	0	2	0	0	0	2	1	228	5	3	36	2	3	41	7	10	0	13	2	1	0	0	0	0	0	0	0	0	0	73	[1B 1C 2D 1D 3C 2A 3B 3D]	8	12
9	123457259	25	28	14	5	60	15	41	23	0	0	2	0	0	0	2	1	228	5	3	36	2	3	40	7	11	0	13	1	2	0	0	0	0	0	0	0	0	0	76	[1B 1C 2D 1D 3C 2A 3B 3D]	8	12
10	123457259	17	30	17	8	60	8	47	24	0	0	2	0	0	0	2	1	228	6	3	36	2	3	37	9	12	0	13	1	2	0	0	0	0	0	0	0	0	0	81	[1B 1C 2D 1D 3C 2A 3B 3D]	8	12
11	123457259	2	22	20	10	68	11	47	30	0	0	2	0	0	0	3	1	247	7	4	39	2	4	29	10	15	2	15	0	2	1	0	0	0	0	0	0	0	0	83	[1B 1C 2D 1D 3C 2A 3B 3D 1A]	9	12
12	123457259	0	12	15	9	69	12	51	41	0	0	1	1	0	0	4	1	266	7	5	47	2	5	28	7	16	3	15	1	2	2	0	0	0	0	0	0	0	0	83	[1B 1C 2D 1D 3C 2A 3B 3D 1A 3A]	10	12
13	123457259	0	10	15	11	69	8	47	49	0	0	1	1	0	0	3	2	266	7	5	47	2	5	28	6	15	5	15	1	2	2	0	0	0	0	0	0	0	0	83	[1B 1C 2D 1D 3C 2A 3B 3D 1A 3A]	10	12
14	123457259	0	7	14	15	69	6	43	55	0	0	1	1	0	0	3	2	266	7	5	47	2	5	28	6	10	10	15	0	3	2	0	0	0	0	0	0	0	0	83	[1B 1C 2D 1D 3C 2A 3B 3D 1A 3A]	10	12
15	123457259	0	0	0	0	69	7	58	75	0	0	1	1	0	0	2	3	276	7	5	54	2	5	28	2	9	11	15	1	6	2	0	0	0	0	0	0	0	0	83	[1B 1C 2D 1D 3C 2A 3B 3D 1A 3A 2B 2C]	12	12
16	123457259	0	0	0	0	69	4	55	81	0	0	0	2	0	0	1	4	276	7	5	54	2	5	28	2	8	12	15	0	6	3	0	0	0	0	0	0	0	0	83	[1B 1C 2D 1D 3C 2A 3B 3D 1A 3A 2B 2C]	12	12
17	123457259	0	0	0	0	69	3	43	94	0	0	0	2	0	0	1	4	276	7	5	54	2	5	28	1	7	14	15	0	5	4	0	0	0	0	0	0	0	0	83	[1B 1C 2D 1D 3C 2A 3B 3D 1A 3A 2B 2C]	12	11
18	123457259	0	0	0	0	69	3	32	105	0	0	0	2	0	0	1	4	276	7	5	54	2	5	27	2	6	15	15	0	5	4	0	0	0	0	0	0	0	0	84	[1B 1C 2D 1D 3C 2A 3B 3D 1A 3A 2B 2C]	12	9
19	123457259	6	0	0	12	63	1	31	97	0	0	0	2	0	0	1	3	276	7	5	54	2	5	27	3	7	15	13	0	5	4	0	0	0	0	0	0	0	0	86	[1C 2D 1D 3C 2A 3B 3D 1A 3A 2B 2C]	11	9
20	123457259	19	0	0	35	50	1	23	84	0	0	0	2	0	0	1	1	276	7	5	54	2	5	30	2	7	17	10	0	4	4	0	0	0	0	0	0	0	0	86	[1D 3C 2A 3B 3D 1A 3A 2B 2C]	9	7
21	123457259	19	0	0	35	50	1	16	91	0	0	0	2	0	0	1	1	276	7	5	54	2	5	30	2	7	17	10	0	3	5	0	0	0	0	0	0	0	0	86	[1D 3C 2A 3B 3D 1A 3A 2B 2C]	9	7
22	123457259	58	2	0	84	9	1	12	48	0	0	0	0	0	0	1	1	316	7	5	54	2	5	38	2	7	19	2	0	3	3	0	0	0	0	0	0	0	0	87	[1A 3A 2B 2C]	4	4
23	123457259	53	7	0	84	9	1	8	52	0	0	0	0	0	0	1	1	316	7	5	54	2	5	37	2	8	19	2	0	2	4	0	0	0	0	0	0	0	0	91	[1A 3A 2B 2C]	4	4
24	123457259	49	8	3	84	9	1	7	53	0	0	0	0	0	0	1	1	316	7	5	54	2	5	36	3	7	20	2	0	2	4	0	0	0	0	0	0	0	0	94	[1A 3A 2B 2C]	4	7
25	123457259	53	9	6	94	1	1	4	47	0	0	0	0	0	0	1	0	316	7	5	54	2	5	37	2	9	20	0	0	2	4	0	0	0	0	0	0	0	0	97	[3A 2B 2C]	3	9
26	123457259	50	11	7	112	0	0	4	32	0	0	0	0	0	0	0	0	316	7	5	54	2	5	37	0	11	22	0	0	2	2	0	0	0	0	0	0	0	0	97	[2B 2C]	2	8
27	123457259	49	11	7	113	0	0	3	33	0	0	0	0	0	0	0	0	316	7	5	54	2	5	36	1	9	24	0	0	2	2	0	0	0	0	0	0	0	0	99	[2B 2C]	2	8
28	123457259	47	11	7	115	0	0	3	33	0	0	0	0	0	0	0	0	316	9	5	54	2	5	34	3	9	24	0	0	2	2	0	0	0	0	0	0	0	0	103	[2B 2C]	2	7
29	123457259	32	5	6	119	11	4	6	33	0	0	0	0	0	0	0	0	433	9	5	61	2	5	31	3	7	27	3	0	1	2	0	0	0	0	0	0	0	0	105	[1D 3B 3D]	3	5
30	123457259	26	10	7	119	11	4	6	33	0	0	0	0	0	0	0	0	433	9	5	61	2	5	30	2	8	28	3	0	1	2	0	0	0	0	0	0	0	0	108	[1D 3B 3D]	3	5
31	123457259	20	11	12	119	11	3	6	34	0	0	0	0	0	0	0	0	433	9	5	61	2	5	29	1	10	28	3	0	1	2	0	0	0	0	0	0	0	0	109	[1D 3B 3D]	3	7
32	123457259	16	12	15	119	11	0	9	34	0	0	0	0	0	0	0	0	433	9	5	61	2	5	25	5	10	28	3	0	1	2	0	0	0	0	0	0	0	0	111	[1D 3B 3D]	3	7
33	123457259	13	10	16	123	11	0	8	35	0	0	0	0	0	0	0	0	433	12	5	61	2	5	24	3	11	30	3	0	1	2	0	0	0	0	0	0	0	0	112	[1D 3B 3D]	3	8
34	123457259	12	7	17	126	11	0	8	35	0	0	0	0	0	0	0	0	433	12	5	61	2	5	24	2	11	31	3	0	1	2	0	0	0	0	0	0	0	0	113	[1D 3B 3D]	3	8
35	123457259	11	7	16	128	11	0	8	35	0	0	0	0	0	0	0	0	433	13	5	61	2	5	24	2	11	31	3	0	1	2	0	0	0	0	0	0	0	0	114	[1D 3B 3D]	3	7
36	123457259	9	4	4	107	13	0	17	61	0	0	0	0	0	0	1	0	549	13	6	68	2	6	22	2	6	33	4	1	3	3	0	0	0	0	0	0	0	0	115	[1D 3B 3D 1B 2A]	5	9
37	123457259	7	5	4	108	13	0	16	62	0	0	0	0	0	0	1	0	549	14	6	68	2	6	21	3	5	34	4	0	4	3	0	0	0	0	0	0	0	0	117	[1D 3B 3D 1B 2A]	5	8
38	123457259	7	4	4	109	13	0	16	62	0	0	0	0	0	0	1	0	549	14	6	68	2	6	20	4	4	35	4	0	4	3	0	0	0	0	0	0	0	0	118	[1D 3B 3D 1B 2A]	5	8
39	123457259	7	3	4	110	13	0	12	66	0	0	0	0	0	0	1	0	549	14	6	68	2	6	18	4	6	35	4	0	4	3	0	0	0	0	0	0	0	0	118	[1D 3B 3D 1B 2A]	5	9
40	123457259	6	4	3	111	13	0	11	67	0	0	0	0	0	0	1	0	549	16	6	68	2	6	18	2	5	38	4	0	3	4	0	0	0	0	0	0	0	0	119	[1D 3B 3D 1B 2A]	5	8
41	123457259	0	1	0	71	19	1	10	96	0	0	0	0	0	1	2	15	606	17	7	71	2	7	16	1	5	36	5	0	4	5	0	0	0	0	1	0	0	1	119	[1D 3B 3D 1B 2A 1A 3C 2D]	8	7
42	123457259	0	1	0	71	19	0	9	98	0	0	0	0	0	1	0	17	606	17	7	71	2	7	16	1	5	36	5	0	3	6	0	0	0	0	1	0	0	1	119	[1D 3B 3D 1B 2A 1A 3C 2D]	8	7
43	123457259	10	2	0	114	8	0	7	57	0	0	0	0	0	0	1	17	641	19	7	71	2	7	19	1	4	40	2	0	2	4	0	0	0	0	1	0	0	1	120	[1B 2A 1A 3C 2D]	5	5
44	123457259	10	1	1	114	8	0	5	59	0	0	0	0	0	0	1	17	641	20	7	71	2	7	18	1	4	41	2	0	2	4	0	0	0	0	1	0	0	1	121	[1B 2A 1A 3C 2D]	5	6
45	123457259	9	2	1	114	8	0	5	59	0	0	0	0	0	0	1	17	641	20	7	71	2	7	18	1	4	41	2	0	2	4	0	0	0	0	1	0	0	1	122	[1B 2A 1A 3C 2D]	5	6
46	123457259	8	2	2	114	8	0	4	60	0	0	0	0	0	0	1	17	641	20	7	71	2	7	18	1	4	41	2	0	2	4	0	0	0	0	1	0	0	1	122	[1B 2A 1A 3C 2D]	5	7
