day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457204	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457204	173	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457204	124	44	11	1	26	6	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	63	3	4	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2D]	2	10
5	123457204	79	53	27	3	38	8	5	0	0	0	0	0	0	0	2	1	117	8	3	3	0	3	58	6	4	0	5	1	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 2B]	3	11
6	123457204	76	38	43	5	38	7	5	1	0	0	0	0	0	0	2	1	117	9	3	3	0	3	57	7	4	0	5	1	0	0	0	0	0	0	0	0	0	0	56	[1B 2D 2B]	3	12
7	123457204	71	31	47	13	38	2	10	1	0	0	0	0	0	0	1	2	117	10	3	3	0	3	56	7	4	1	5	1	0	0	0	0	0	0	0	0	0	0	62	[1B 2D 2B]	3	12
8	123457204	12	5	0	1	95	19	60	20	0	0	1	0	0	0	0	3	195	11	3	32	1	3	43	4	5	0	16	4	1	1	0	0	0	0	0	0	0	0	66	[1B 2D 2B 3B 1A 1C 1D 2C 3A 3C 3D]	11	11
9	123457204	11	6	0	1	95	11	62	26	0	0	1	0	0	0	0	3	195	11	3	32	1	3	43	2	6	1	16	2	2	2	0	0	0	0	0	0	0	0	67	[1B 2D 2B 3B 1A 1C 1D 2C 3A 3C 3D]	11	11
