day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456944	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456944	183	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456944	158	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456944	130	61	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456944	123	44	27	4	2	6	7	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	58	10	4	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	10
7	123456944	118	37	38	5	2	3	9	3	0	0	0	0	0	0	1	0	79	3	1	7	0	1	58	6	8	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	10
8	123456944	39	29	19	3	63	21	34	7	0	0	0	0	0	0	0	1	172	3	1	22	0	1	44	5	8	3	12	1	1	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 1D 2A 3A 3B]	7	12
9	123456944	28	33	22	7	63	16	37	9	0	0	0	0	0	0	0	1	172	3	1	22	0	1	42	6	8	4	12	0	2	0	0	0	0	0	0	0	0	0	63	[3D 1B 1C 1D 2A 3A 3B]	7	12
10	123456944	17	38	25	10	63	13	36	13	0	0	0	0	0	0	0	1	172	3	1	22	0	1	40	6	9	5	12	0	1	1	0	0	0	0	0	0	0	0	65	[3D 1B 1C 1D 2A 3A 3B]	7	12
11	123456944	11	34	34	11	63	9	36	17	0	0	0	0	0	0	0	1	172	3	1	22	0	1	38	7	8	7	12	0	1	1	0	0	0	0	0	0	0	0	66	[3D 1B 1C 1D 2A 3A 3B]	7	12
12	123456944	4	32	34	20	63	5	35	22	0	0	0	0	0	0	0	1	172	3	1	22	0	1	36	8	8	8	12	0	1	1	0	0	0	0	0	0	0	0	67	[3D 1B 1C 1D 2A 3A 3B]	7	12
13	123456944	3	21	25	23	64	7	40	31	0	0	1	0	0	0	0	1	191	4	1	30	1	1	35	5	9	9	13	0	2	1	0	0	0	0	0	0	0	0	67	[3D 1B 1C 1D 2A 3A 3B 1A]	8	12
14	123456944	3	13	29	27	64	5	38	35	0	0	0	1	0	0	0	1	191	4	1	30	1	1	34	5	8	11	13	0	2	1	0	0	0	0	0	0	0	0	68	[3D 1B 1C 1D 2A 3A 3B 1A]	8	12
15	123456944	0	0	0	0	67	11	66	69	0	0	0	1	0	0	1	1	225	5	2	46	1	2	31	4	5	10	16	0	5	3	0	0	0	0	0	0	0	0	68	[3D 1B 1C 1D 2A 3A 3B 1A 2B 2C 2D 3C]	12	12
16	123456944	0	0	0	0	67	7	63	76	0	0	0	1	0	0	1	1	225	5	2	46	1	2	31	2	6	11	16	0	4	4	0	0	0	0	0	0	0	0	68	[3D 1B 1C 1D 2A 3A 3B 1A 2B 2C 2D 3C]	12	12
17	123456944	0	0	0	0	67	6	58	82	0	0	0	1	0	0	1	1	225	5	2	46	1	2	31	1	6	12	16	0	4	4	0	0	0	0	0	0	0	0	68	[3D 1B 1C 1D 2A 3A 3B 1A 2B 2C 2D 3C]	12	12
18	123456944	0	0	0	0	67	5	52	89	0	0	0	1	0	0	1	1	225	5	2	46	1	2	30	1	6	13	16	0	4	4	0	0	0	0	0	0	0	0	69	[3D 1B 1C 1D 2A 3A 3B 1A 2B 2C 2D 3C]	12	12
19	123456944	0	0	0	0	67	4	49	93	0	0	0	1	0	0	1	1	225	5	2	46	1	2	30	1	5	14	16	0	4	4	0	0	0	0	0	0	0	0	69	[3D 1B 1C 1D 2A 3A 3B 1A 2B 2C 2D 3C]	12	12
20	123456944	2	0	0	16	65	3	42	86	0	0	0	1	0	0	1	0	225	5	2	46	1	2	32	1	4	15	14	0	4	4	0	0	0	0	0	0	0	0	69	[1B 1C 1D 2A 3A 3B 1A 2B 2C 2D 3C]	11	11
21	123456944	2	0	0	16	65	3	37	91	0	0	0	1	0	0	1	0	225	5	2	46	1	2	32	1	4	15	14	0	3	5	0	0	0	0	0	0	0	0	69	[1B 1C 1D 2A 3A 3B 1A 2B 2C 2D 3C]	11	11
22	123456944	56	7	0	63	4	3	19	62	0	0	0	1	0	0	1	0	260	6	2	46	1	2	41	1	4	18	4	0	2	4	0	0	0	0	0	0	0	0	76	[1A 2B 2C 2D 3C]	5	5
23	123456944	50	13	0	63	4	1	18	65	0	0	0	1	0	0	1	0	260	6	2	46	1	2	40	1	4	19	4	0	2	4	0	0	0	0	0	0	0	0	81	[1A 2B 2C 2D 3C]	5	5
24	123456944	43	13	7	63	4	1	17	66	0	0	0	1	0	0	0	1	260	7	2	46	1	2	39	2	4	19	4	0	1	5	0	0	0	0	0	0	0	0	82	[1A 2B 2C 2D 3C]	5	10
25	123456944	35	20	8	63	4	1	14	69	0	0	0	1	0	0	0	1	260	8	2	46	1	2	38	2	4	20	4	0	1	5	0	0	0	0	0	0	0	0	84	[1A 2B 2C 2D 3C]	5	10
26	123456944	24	28	10	64	4	1	11	72	0	0	0	1	0	0	0	1	260	8	2	46	1	2	37	3	3	21	4	0	1	5	0	0	0	0	0	0	0	0	85	[1A 2B 2C 2D 3C]	5	11
27	123456944	25	22	14	83	3	0	9	59	0	0	0	0	0	0	0	1	260	8	2	46	1	2	37	4	3	22	3	0	1	4	0	0	0	0	0	0	0	0	86	[2B 2C 2D 3C]	4	10
28	123456944	24	18	17	85	3	0	7	61	0	0	0	0	0	0	0	1	260	8	2	46	1	2	37	3	4	22	3	0	0	5	0	0	0	0	0	0	0	0	87	[2B 2C 2D 3C]	4	9
29	123456944	12	6	4	122	13	13	13	33	0	0	0	0	0	0	0	0	377	8	2	58	1	2	35	1	4	26	4	3	0	1	0	0	0	0	0	0	0	0	88	[1B 1D 2A 3A]	4	6
30	123456944	12	4	6	122	13	8	17	34	0	0	0	0	0	0	0	0	377	8	2	58	1	2	35	1	3	27	4	2	1	1	0	0	0	0	0	0	0	0	88	[1B 1D 2A 3A]	4	7
31	123456944	10	6	6	122	13	6	16	37	0	0	0	0	0	0	0	0	377	10	2	58	1	2	34	1	4	27	4	1	2	1	0	0	0	0	0	0	0	0	90	[1B 1D 2A 3A]	4	7
32	123456944	9	4	9	122	13	6	12	41	0	0	0	0	0	0	0	0	377	12	2	58	1	2	32	3	3	28	4	0	3	1	0	0	0	0	0	0	0	0	92	[1B 1D 2A 3A]	4	7
33	123456944	7	5	9	123	13	5	11	43	0	0	0	0	0	0	0	0	377	12	2	58	1	2	32	2	3	29	4	0	3	1	0	0	0	0	0	0	0	0	92	[1B 1D 2A 3A]	4	7
34	123456944	7	5	9	123	13	3	12	44	0	0	0	0	0	0	0	0	377	12	2	58	1	2	31	2	4	29	4	0	2	2	0	0	0	0	0	0	0	0	93	[1B 1D 2A 3A]	4	7
35	123456944	7	3	11	123	13	0	14	45	0	0	0	0	0	0	0	0	377	12	2	58	1	2	31	2	3	30	4	0	2	2	0	0	0	0	0	0	0	0	93	[1B 1D 2A 3A]	4	7
36	123456944	7	1	12	124	13	0	11	48	0	0	0	0	0	0	0	0	417	13	2	58	1	2	31	2	3	30	4	0	1	3	0	0	0	0	0	0	0	0	93	[1B 1D 2A 3A]	4	7
37	123456944	7	1	12	124	13	0	8	51	0	0	0	0	0	0	0	0	417	13	2	58	1	2	31	0	5	30	4	0	1	3	0	0	0	0	0	0	0	0	93	[1B 1D 2A 3A]	4	7
38	123456944	5	3	9	127	13	0	8	51	0	0	0	0	0	0	0	0	417	13	2	58	1	2	31	0	5	30	4	0	1	3	0	0	0	0	0	0	0	0	93	[1B 1D 2A 3A]	4	7
39	123456944	4	2	6	132	13	0	4	55	0	0	0	0	0	0	0	0	417	13	2	58	1	2	30	1	5	30	4	0	1	3	0	0	0	0	0	0	0	0	94	[1B 1D 2A 3A]	4	6
40	123456944	4	1	7	132	13	0	4	55	0	0	0	0	0	0	0	0	417	13	2	58	1	2	26	4	4	32	4	0	1	3	0	0	0	0	0	0	0	0	97	[1B 1D 2A 3A]	4	6
41	123456944	4	0	8	132	13	0	4	55	0	0	0	0	0	0	0	0	417	13	2	58	1	2	25	5	4	32	4	0	1	3	0	0	0	0	0	0	0	0	98	[1B 1D 2A 3A]	4	6
42	123456944	4	0	7	133	13	0	3	56	0	0	0	0	0	0	0	0	417	13	2	58	1	2	25	5	2	34	4	0	1	3	0	0	0	0	0	0	0	0	98	[1B 1D 2A 3A]	4	6
43	123456944	16	1	2	179	0	0	3	14	0	0	1	0	0	0	0	0	491	14	2	61	2	2	26	6	2	38	1	1	0	0	0	0	0	0	0	0	0	0	101	[1C]	1	3
44	123456944	15	1	3	179	0	0	2	15	0	0	0	1	0	0	0	0	491	15	2	61	2	2	25	5	4	38	1	0	1	0	0	0	0	0	0	0	0	0	102	[1C]	1	4
