day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457079	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457079	158	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457079	118	68	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457079	86	88	38	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457079	75	54	60	9	7	8	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	61	2	8	1	1	0	1	0	0	0	0	0	0	0	0	0	51	[1B]	1	11
7	123457079	68	28	48	18	13	16	20	2	0	0	0	0	0	0	3	0	117	3	3	22	0	3	57	3	7	1	4	0	2	0	0	0	0	0	0	0	0	0	53	[1B 2C 1A]	3	12
8	123457079	15	12	7	2	59	30	64	24	0	0	0	0	0	0	3	0	238	3	3	55	0	3	44	4	5	1	16	0	4	0	0	0	0	0	0	0	0	0	55	[1B 2C 1A 1C 1D 2B 2D 3A 3B 3C]	10	12
9	123457079	8	16	9	3	59	20	63	35	0	0	0	0	0	0	3	0	238	3	3	55	0	3	43	3	7	1	16	0	4	0	0	0	0	0	0	0	0	0	56	[1B 2C 1A 1C 1D 2B 2D 3A 3B 3C]	10	12
10	123457079	4	8	6	0	62	21	63	48	0	0	0	0	0	0	4	0	257	3	4	60	0	4	40	3	8	1	17	0	3	2	0	0	0	0	0	0	0	0	59	[1B 2C 1A 1C 1D 2B 2D 3A 3B 3C 2A]	11	12
