day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456927	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456927	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456927	140	59	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456927	117	68	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456927	96	57	38	7	14	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
7	123456927	87	34	50	9	19	6	8	1	0	0	0	0	0	0	2	0	98	4	2	8	0	2	64	3	3	0	3	1	0	0	0	0	0	0	0	0	0	0	58	[2C 3C]	2	12
8	123456927	8	13	10	5	88	26	51	12	0	0	0	0	0	0	3	0	181	4	3	29	0	3	46	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	63	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
9	123456927	2	15	14	5	88	22	50	17	0	0	0	0	0	0	2	1	181	4	3	29	0	3	45	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	64	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
10	123456927	0	10	7	1	89	18	60	27	0	0	0	0	0	0	2	2	200	4	4	39	0	4	43	1	8	0	20	0	1	1	0	0	0	0	0	0	0	0	64	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D]	11	12
11	123456927	0	7	8	3	89	11	62	32	0	0	0	0	0	0	2	2	200	4	4	39	0	4	43	1	6	2	20	0	1	1	0	0	0	0	0	0	0	0	64	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D]	11	12
12	123456927	0	4	10	4	89	7	53	45	0	0	0	0	0	0	2	2	200	4	4	39	0	4	42	2	6	2	20	0	1	1	0	0	0	0	0	0	0	0	65	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D]	11	12
13	123456927	0	2	12	4	89	6	50	49	0	0	0	0	0	0	2	2	200	4	4	39	0	4	40	3	4	5	20	0	1	1	0	0	0	0	0	0	0	0	67	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D]	11	12
14	123456927	0	2	9	7	89	4	44	57	0	0	0	0	0	0	2	2	200	4	4	39	0	4	39	3	5	5	20	0	1	1	0	0	0	0	0	0	0	0	68	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D]	11	12
15	123456927	0	0	0	0	89	4	48	71	0	0	0	0	0	0	2	2	205	4	4	41	0	4	37	4	3	6	21	0	2	1	0	0	0	0	0	0	0	0	69	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D 1D]	12	12
16	123456927	0	0	0	0	89	4	42	77	0	0	0	0	0	0	2	2	205	4	4	41	0	4	37	3	4	6	21	0	2	1	0	0	0	0	0	0	0	0	69	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D 1D]	12	11
17	123456927	0	0	0	0	89	2	39	82	0	0	0	0	0	0	2	2	205	4	4	41	0	4	36	3	4	7	21	0	0	3	0	0	0	0	0	0	0	0	70	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D 1D]	12	11
18	123456927	0	0	0	0	89	1	30	92	0	0	0	0	0	0	2	2	205	4	4	41	0	4	34	4	4	8	21	0	0	3	0	0	0	0	0	0	0	0	72	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D 1D]	12	11
19	123456927	0	0	0	0	89	1	25	97	0	0	0	0	0	0	2	2	205	4	4	41	0	4	34	3	4	9	21	0	0	3	0	0	0	0	0	0	0	0	72	[2C 3C 2B 1A 1B 1C 2A 3A 3B 3D 2D 1D]	12	10
20	123456927	13	1	0	4	75	1	23	96	0	0	0	0	0	0	1	2	205	4	4	41	0	4	36	3	3	10	19	0	0	3	0	0	0	0	0	0	0	0	73	[3C 2B 1A 1B 1C 2A 3A 3B 3D 2D 1D]	11	10
21	123456927	17	2	0	17	70	1	19	88	0	0	0	0	0	0	0	2	205	4	4	41	0	4	36	3	4	11	18	0	0	2	0	0	0	0	0	0	0	0	75	[2B 1A 1B 1C 2A 3A 3B 3D 2D 1D]	10	9
22	123456927	76	11	1	92	1	0	8	26	0	0	0	0	0	0	0	1	255	7	4	41	0	4	50	5	3	12	2	0	0	2	0	0	0	0	0	0	0	0	81	[2D 1D]	2	3
23	123456927	69	15	3	93	1	0	6	28	0	0	0	0	0	0	0	1	255	8	4	41	0	4	50	4	4	12	2	0	0	2	0	0	0	0	0	0	0	0	85	[2D 1D]	2	3
24	123456927	65	15	8	110	0	0	3	15	0	0	0	0	0	0	0	0	255	8	4	41	0	4	51	4	3	14	1	0	0	1	0	0	0	0	0	0	0	0	87	[1D]	1	5
25	123456927	58	17	10	113	0	0	2	16	0	0	0	0	0	0	0	0	255	9	4	41	0	4	50	4	4	14	1	0	0	1	0	0	0	0	0	0	0	0	90	[1D]	1	6
26	123456927	46	20	18	114	0	0	1	17	0	0	0	0	0	0	0	0	255	9	4	41	0	4	47	7	3	15	1	0	0	1	0	0	0	0	0	0	0	0	94	[1D]	1	9
27	123456927	42	19	21	116	0	0	1	17	0	0	0	0	0	0	0	0	255	10	4	41	0	4	47	6	3	16	1	0	0	1	0	0	0	0	0	0	0	0	98	[1D]	1	9
28	123456927	41	16	22	119	0	0	1	17	0	0	0	0	0	0	0	0	255	10	4	41	0	4	47	4	4	17	1	0	0	1	0	0	0	0	0	0	0	0	99	[1D]	1	11
29	123456927	28	18	14	120	5	3	10	18	0	0	0	0	0	0	0	0	334	10	4	48	0	4	45	3	5	17	2	0	1	1	0	0	0	0	0	0	0	0	101	[2C 3B]	2	10
30	123456927	23	14	22	121	5	3	9	19	0	0	0	0	0	0	0	0	334	10	4	48	0	4	43	5	5	17	2	0	1	1	0	0	0	0	0	0	0	0	101	[2C 3B]	2	10
31	123456927	19	15	23	123	5	2	8	21	0	0	0	0	0	0	0	0	334	10	4	48	0	4	39	8	6	17	2	0	1	1	0	0	0	0	0	0	0	0	102	[2C 3B]	2	9
32	123456927	15	16	23	126	5	2	8	21	0	0	0	0	0	0	0	0	334	10	4	48	0	4	38	7	8	17	2	0	1	1	0	0	0	0	0	0	0	0	103	[2C 3B]	2	9
33	123456927	12	16	21	131	5	1	8	22	0	0	0	0	0	0	0	0	334	10	4	48	0	4	37	5	11	17	2	0	1	1	0	0	0	0	0	0	0	0	103	[2C 3B]	2	11
34	123456927	12	8	29	131	5	1	6	24	0	0	0	0	0	0	0	0	334	10	4	48	0	4	37	4	12	17	2	0	1	1	0	0	0	0	0	0	0	0	103	[2C 3B]	2	11
35	123456927	12	7	24	137	5	1	6	24	0	0	0	0	0	0	0	0	334	10	4	48	0	4	37	2	13	18	2	0	1	1	0	0	0	0	0	0	0	0	103	[2C 3B]	2	11
36	123456927	6	4	5	93	10	2	22	74	0	0	0	0	0	0	0	0	441	10	4	61	0	4	32	0	11	18	7	1	3	2	0	0	0	0	0	0	0	0	103	[2C 3B 1B 2B 3A 3D]	6	10
37	123456927	5	4	6	93	10	0	22	76	0	0	0	0	0	0	0	0	441	10	4	61	0	4	31	1	10	19	7	0	4	2	0	0	0	0	0	0	0	0	104	[2C 3B 1B 2B 3A 3D]	6	10
38	123456927	4	4	5	95	10	0	21	77	0	0	0	0	0	0	0	0	441	10	4	61	0	4	30	2	9	20	7	0	2	4	0	0	0	0	0	0	0	0	104	[2C 3B 1B 2B 3A 3D]	6	9
39	123456927	2	6	5	95	10	0	19	79	0	0	0	0	0	0	0	0	441	11	4	61	0	4	30	2	9	20	7	0	2	4	0	0	0	0	0	0	0	0	104	[2C 3B 1B 2B 3A 3D]	6	9
40	123456927	2	6	4	96	10	0	17	81	0	0	0	0	0	0	0	0	441	11	4	61	0	4	30	2	8	21	7	0	1	5	0	0	0	0	0	0	0	0	104	[2C 3B 1B 2B 3A 3D]	6	9
41	123456927	2	5	5	96	10	0	17	81	0	0	0	0	0	0	0	0	460	11	4	61	0	4	29	2	8	22	7	0	0	6	0	0	0	0	0	0	0	0	105	[2C 3B 1B 2B 3A 3D]	6	9
42	123456927	2	5	4	97	10	0	16	82	0	0	0	0	0	0	0	0	460	11	4	61	0	4	27	4	6	24	7	0	0	6	0	0	0	0	0	0	0	0	107	[2C 3B 1B 2B 3A 3D]	6	8
43	123456927	7	3	3	113	5	1	8	76	0	0	0	0	0	0	0	0	518	11	4	64	0	4	28	2	6	27	6	0	1	4	0	0	0	0	0	0	0	0	107	[1B 2B 3A 3D 1A]	5	7
44	123456927	7	1	4	114	5	0	8	77	0	0	0	0	0	0	0	0	518	11	4	64	0	4	27	3	6	27	6	0	0	5	0	0	0	0	0	0	0	0	108	[1B 2B 3A 3D 1A]	5	7
45	123456927	7	0	3	116	5	0	6	79	0	0	0	0	0	0	0	0	518	11	4	64	0	4	26	4	5	28	6	0	0	5	0	0	0	0	0	0	0	0	109	[1B 2B 3A 3D 1A]	5	6
