day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457177	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457177	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123457177	138	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457177	94	74	26	4	9	7	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	59	7	5	1	0	2	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
6	123457177	89	60	41	8	9	6	1	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	59	6	5	2	0	2	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	12
7	123457177	85	46	50	17	9	5	2	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	59	3	7	3	0	2	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	12
8	123457177	9	10	10	7	80	26	50	22	0	0	0	0	0	0	2	0	224	9	2	37	0	2	43	2	6	3	16	0	3	1	0	0	0	0	0	0	0	0	64	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C]	10	12
9	123457177	5	11	13	7	80	20	49	29	0	0	0	0	0	0	2	0	224	9	2	37	0	2	40	4	6	4	16	0	2	2	0	0	0	0	0	0	0	0	65	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C]	10	12
10	123457177	4	9	13	10	80	16	48	34	0	0	0	0	0	0	2	0	224	9	2	37	0	2	38	5	7	4	16	0	2	2	0	0	0	0	0	0	0	0	67	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C]	10	12
11	123457177	0	8	17	11	80	11	44	43	0	0	0	0	0	0	2	0	224	9	2	37	0	2	37	4	9	4	16	0	2	2	0	0	0	0	0	0	0	0	67	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C]	10	12
12	123457177	0	6	16	14	80	7	44	47	0	0	0	0	0	0	2	0	224	9	2	37	0	2	35	4	9	6	16	0	2	2	0	0	0	0	0	0	0	0	67	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C]	10	12
13	123457177	0	3	9	6	80	7	46	62	0	0	0	0	0	0	3	0	243	9	3	44	0	3	35	1	9	7	16	1	2	3	0	0	0	0	0	0	0	0	67	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C 1B]	11	12
14	123457177	0	3	9	6	80	4	41	70	0	0	0	0	0	0	3	0	243	9	3	44	0	3	35	1	7	9	16	0	3	3	0	0	0	0	0	0	0	0	67	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C 1B]	11	12
15	123457177	0	0	0	0	80	4	46	83	0	0	0	0	0	0	3	0	248	9	3	48	0	3	34	1	7	8	17	0	2	5	0	0	0	0	0	0	0	0	67	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C 1B 3A]	12	12
16	123457177	0	0	0	0	80	4	38	91	0	0	0	0	0	0	3	0	248	9	3	48	0	3	33	2	5	10	17	0	2	5	0	0	0	0	0	0	0	0	68	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C 1B 3A]	12	12
17	123457177	0	0	0	0	80	4	37	92	0	0	0	0	0	0	3	0	248	9	3	48	0	3	32	3	4	11	17	0	2	5	0	0	0	0	0	0	0	0	69	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C 1B 3A]	12	12
18	123457177	0	0	0	0	80	3	37	93	0	0	0	0	0	0	3	0	248	9	3	48	0	3	30	5	3	12	17	0	2	5	0	0	0	0	0	0	0	0	71	[2C 3D 1A 1C 1D 2A 2B 2D 3B 3C 1B 3A]	12	12
19	123457177	9	0	0	9	71	1	35	89	0	0	0	0	0	0	2	0	248	9	3	48	0	3	30	4	4	14	17	0	1	4	0	0	0	0	0	0	0	0	71	[3D 1A 1C 1D 2A 2B 2D 3B 3C 1B 3A]	11	11
20	123457177	9	0	0	9	71	1	31	93	0	0	0	0	0	0	1	1	248	9	3	48	0	3	29	5	4	14	17	0	0	5	0	0	0	0	0	0	0	0	72	[3D 1A 1C 1D 2A 2B 2D 3B 3C 1B 3A]	11	11
21	123457177	9	0	0	9	71	1	26	98	0	0	0	0	0	0	1	1	248	9	3	48	0	3	27	4	7	14	17	0	0	5	0	0	0	0	0	0	0	0	74	[3D 1A 1C 1D 2A 2B 2D 3B 3C 1B 3A]	11	11
22	123457177	75	5	0	100	0	1	8	26	0	0	0	0	0	0	0	1	298	10	3	48	0	3	43	3	8	16	1	0	0	3	0	0	0	0	0	0	0	0	78	[1B 3A]	2	2
23	123457177	67	12	1	100	0	1	6	28	0	0	0	0	0	0	0	1	298	10	3	48	0	3	42	2	8	18	1	0	0	3	0	0	0	0	0	0	0	0	85	[1B 3A]	2	3
24	123457177	64	14	1	100	0	1	6	28	0	0	0	0	0	0	1	1	317	11	4	48	0	4	40	3	8	19	1	0	0	3	0	0	0	0	0	0	0	0	90	[1B 3A]	2	4
25	123457177	57	18	4	100	0	1	4	30	0	0	0	0	0	0	1	1	317	11	4	48	0	4	40	3	8	19	1	0	0	3	0	0	0	0	0	0	0	0	92	[1B 3A]	2	7
26	123457177	50	18	11	100	0	1	2	32	0	0	0	0	0	0	1	1	317	12	4	48	0	4	37	6	7	20	1	0	0	3	0	0	0	0	0	0	0	0	95	[1B 3A]	2	10
27	123457177	50	14	15	118	0	0	2	16	0	0	0	0	0	0	1	0	317	12	4	48	0	4	35	7	7	23	1	0	0	1	0	0	0	0	0	0	0	0	97	[3A]	1	9
28	123457177	48	16	13	120	0	0	2	16	0	0	0	0	0	0	1	0	317	13	4	48	0	4	35	5	9	23	1	0	0	1	0	0	0	0	0	0	0	0	99	[3A]	1	9
29	123457177	26	16	9	111	16	2	7	28	0	0	0	0	0	0	0	1	429	13	4	56	0	4	31	5	8	24	5	0	1	0	0	0	0	0	0	0	0	0	102	[3D 1A 1C]	3	8
30	123457177	19	18	14	111	16	2	6	29	0	0	0	0	0	0	0	1	429	13	4	56	0	4	31	4	8	25	5	0	1	0	0	0	0	0	0	0	0	0	103	[3D 1A 1C]	3	9
31	123457177	14	19	17	112	16	2	6	29	0	0	0	0	0	0	0	1	429	14	4	56	0	4	30	5	6	27	5	0	1	0	0	0	0	0	0	0	0	0	104	[3D 1A 1C]	3	9
32	123457177	10	19	20	113	16	2	6	29	0	0	0	0	0	0	0	1	429	14	4	56	0	4	29	5	6	28	5	0	1	0	0	0	0	0	0	0	0	0	105	[3D 1A 1C]	3	9
33	123457177	7	18	24	113	16	2	6	29	0	0	0	0	0	0	0	1	429	14	4	56	0	4	28	4	5	31	5	0	0	1	0	0	0	0	0	0	0	0	107	[3D 1A 1C]	3	9
34	123457177	7	13	26	116	16	1	4	32	0	0	0	0	0	0	0	1	429	14	4	56	0	4	28	4	3	33	5	0	0	1	0	0	0	0	0	0	0	0	107	[3D 1A 1C]	3	9
35	123457177	7	10	28	117	16	1	3	33	0	0	0	0	0	0	0	1	429	14	4	56	0	4	28	3	2	35	5	0	0	1	0	0	0	0	0	0	0	0	107	[3D 1A 1C]	3	9
36	123457177	2	4	2	63	19	6	27	92	0	0	0	0	0	0	0	1	569	14	4	80	0	4	25	1	1	31	8	1	2	5	0	0	0	0	0	0	0	0	107	[3D 1A 1C 2A 2B 2C 2D 3C]	8	9
37	123457177	1	2	5	63	19	4	25	96	0	0	0	0	0	0	0	1	569	14	4	80	0	4	24	1	2	31	8	1	1	6	0	0	0	0	0	0	0	0	109	[3D 1A 1C 2A 2B 2C 2D 3C]	8	9
38	123457177	1	2	4	64	19	4	22	99	0	0	0	0	0	0	0	1	569	14	4	80	0	4	24	1	1	32	8	1	1	6	0	0	0	0	0	0	0	0	109	[3D 1A 1C 2A 2B 2C 2D 3C]	8	9
39	123457177	1	2	3	65	19	4	18	103	0	0	0	0	0	0	0	1	569	15	4	80	0	4	24	1	1	32	8	1	1	6	0	0	0	0	0	0	0	0	109	[3D 1A 1C 2A 2B 2C 2D 3C]	8	9
40	123457177	0	2	2	67	19	3	18	104	0	0	0	0	0	0	0	1	569	15	4	80	0	4	24	1	1	32	8	0	2	6	0	0	0	0	0	0	0	0	110	[3D 1A 1C 2A 2B 2C 2D 3C]	8	9
41	123457177	0	1	3	67	19	2	17	106	0	0	0	0	0	0	0	1	588	15	4	80	0	4	23	2	1	32	8	0	0	8	0	0	0	0	0	0	0	0	111	[3D 1A 1C 2A 2B 2C 2D 3C]	8	9
42	123457177	0	1	2	68	19	2	16	107	0	0	0	0	0	0	0	1	588	15	4	80	0	4	23	1	2	32	8	0	0	8	0	0	0	0	0	0	0	0	111	[3D 1A 1C 2A 2B 2C 2D 3C]	8	9
43	123457177	14	3	0	90	3	1	15	90	0	0	0	0	0	0	0	0	641	15	4	82	0	4	27	1	2	32	4	0	0	8	0	0	0	0	0	0	0	0	113	[2A 2B 2C 2D 3C 1D]	6	7
44	123457177	13	4	0	90	3	1	12	93	0	0	0	0	0	0	0	0	641	17	4	82	0	4	27	1	2	32	4	0	0	8	0	0	0	0	0	0	0	0	114	[2A 2B 2C 2D 3C 1D]	6	7
45	123457177	13	4	0	90	3	0	10	96	0	0	0	0	0	0	0	0	641	17	4	82	0	4	27	0	3	32	4	0	0	8	0	0	0	0	0	0	0	0	114	[2A 2B 2C 2D 3C 1D]	6	7
46	123457177	13	2	2	90	3	0	8	98	0	0	0	0	0	0	0	0	641	17	4	82	0	4	27	0	2	33	4	0	0	8	0	0	0	0	0	0	0	0	114	[2A 2B 2C 2D 3C 1D]	6	6
47	123457177	13	0	3	91	3	0	8	98	0	0	0	0	0	0	0	0	641	17	4	82	0	4	26	1	1	34	4	0	0	8	0	0	0	0	0	0	0	0	114	[2A 2B 2C 2D 3C 1D]	6	7
48	123457177	13	0	2	92	3	0	6	100	0	0	0	0	0	0	0	0	641	17	4	82	0	4	25	1	2	34	4	0	0	8	0	0	0	0	0	0	0	0	115	[2A 2B 2C 2D 3C 1D]	6	6
49	123457177	10	3	2	92	3	0	6	100	0	0	0	0	0	0	0	0	641	17	4	82	0	4	23	3	2	34	4	0	0	8	0	0	0	0	0	0	0	0	120	[2A 2B 2C 2D 3C 1D]	6	6
50	123457177	10	2	1	167	2	2	1	31	0	0	0	0	0	0	0	0	715	18	4	84	0	4	25	3	1	41	2	0	1	1	0	0	0	0	0	0	0	0	121	[1D 1A]	2	2
51	123457177	10	1	2	167	2	2	1	31	0	0	0	0	0	0	0	0	715	20	4	84	0	4	25	3	1	41	2	0	1	1	0	0	0	0	0	0	0	0	121	[1D 1A]	2	3
52	123457177	10	0	1	169	2	1	2	31	0	0	0	0	0	0	0	0	715	20	4	84	0	4	25	2	2	41	2	0	1	1	0	0	0	0	0	0	0	0	121	[1D 1A]	2	2
53	123457177	8	2	1	169	2	1	1	32	0	0	0	0	0	0	0	0	715	20	4	84	0	4	25	1	2	42	2	0	1	1	0	0	0	0	0	0	0	0	123	[1D 1A]	2	2
54	123457177	8	2	1	169	2	1	1	32	0	0	0	0	0	0	0	0	715	20	4	84	0	4	25	1	2	42	2	0	1	1	0	0	0	0	0	0	0	0	123	[1D 1A]	2	2
55	123457177	6	3	2	169	2	1	1	32	0	0	0	0	0	0	0	0	715	20	4	84	0	4	24	2	2	42	2	0	1	1	0	0	0	0	0	0	0	0	126	[1D 1A]	2	3
56	123457177	6	3	2	169	2	1	1	32	0	0	0	0	0	0	0	0	715	20	4	84	0	4	24	1	3	42	2	0	1	1	0	0	0	0	0	0	0	0	126	[1D 1A]	2	4
57	123457177	5	3	3	187	2	0	2	14	0	0	0	0	0	0	0	0	770	21	4	84	0	4	24	1	4	43	1	0	1	0	0	0	0	0	0	0	0	0	127	[1A]	1	4
58	123457177	5	2	4	187	2	0	2	14	0	0	0	0	0	0	0	0	770	22	4	84	0	4	24	1	3	44	1	0	1	0	0	0	0	0	0	0	0	0	127	[1A]	1	5
59	123457177	5	2	3	188	2	0	2	14	0	0	0	0	0	0	0	0	770	22	4	84	0	4	24	1	2	45	1	0	1	0	0	0	0	0	0	0	0	0	127	[1A]	1	4
60	123457177	5	1	3	189	2	0	2	14	0	0	0	0	0	0	0	0	770	23	4	84	0	4	23	2	2	45	1	0	1	0	0	0	0	0	0	0	0	0	127	[1A]	1	5
