day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457171	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457171	161	30	7	0	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	7
4	123457171	142	42	13	1	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	9
5	123457171	111	55	30	2	15	0	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	59	9	4	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	11
6	123457171	105	52	38	3	15	0	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	59	7	6	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	11
7	123457171	102	39	50	7	15	0	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	57	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	11
8	123457171	30	15	6	3	72	26	54	8	0	0	0	0	0	0	1	1	186	5	2	35	0	2	44	6	6	0	14	1	1	2	0	0	0	0	0	0	0	0	62	[3B 3D 1A 1B 1C 2A 2D 3A 3C]	9	12
9	123457171	24	18	7	5	72	18	54	16	0	0	0	0	0	0	1	1	186	5	2	35	0	2	41	8	7	0	14	1	1	2	0	0	0	0	0	0	0	0	64	[3B 3D 1A 1B 1C 2A 2D 3A 3C]	9	11
10	123457171	12	21	16	5	72	15	54	19	0	0	0	0	0	0	1	1	186	6	2	35	0	2	38	9	8	1	14	0	1	3	0	0	0	0	0	0	0	0	65	[3B 3D 1A 1B 1C 2A 2D 3A 3C]	9	11
11	123457171	1	20	11	4	73	14	62	28	0	0	0	0	0	0	2	1	205	6	3	42	0	3	34	7	12	1	15	1	1	3	0	0	0	0	0	0	0	0	68	[3B 3D 1A 1B 1C 2A 2D 3A 3C 1D]	10	11
12	123457171	0	19	11	6	73	8	60	36	0	0	0	0	0	0	2	1	205	6	3	42	0	3	34	6	10	4	15	0	2	3	0	0	0	0	0	0	0	0	68	[3B 3D 1A 1B 1C 2A 2D 3A 3C 1D]	10	11
13	123457171	0	15	15	6	73	5	60	39	0	0	0	0	0	0	1	2	205	6	3	42	0	3	32	5	12	5	15	0	2	3	0	0	0	0	0	0	0	0	70	[3B 3D 1A 1B 1C 2A 2D 3A 3C 1D]	10	11
14	123457171	0	11	15	10	73	5	52	47	0	0	0	0	0	0	1	2	205	6	3	42	0	3	30	6	10	8	15	0	2	3	0	0	0	0	0	0	0	0	72	[3B 3D 1A 1B 1C 2A 2D 3A 3C 1D]	10	11
15	123457171	0	0	0	0	73	10	66	64	0	0	0	0	0	0	1	2	234	6	3	54	0	3	29	5	8	8	15	0	4	5	0	0	0	0	0	0	0	0	73	[3B 3D 1A 1B 1C 2A 2D 3A 3C 1D 2B 2C]	12	11
16	123457171	0	0	0	0	73	8	58	74	0	0	0	0	0	0	1	2	234	6	3	54	0	3	29	4	9	8	15	0	4	5	0	0	0	0	0	0	0	0	73	[3B 3D 1A 1B 1C 2A 2D 3A 3C 1D 2B 2C]	12	11
17	123457171	14	1	0	3	58	3	55	80	0	0	0	0	0	0	1	1	234	6	3	54	0	3	31	3	9	9	13	0	3	6	0	0	0	0	0	0	0	0	74	[3D 1A 1B 1C 2A 2D 3A 3C 1D 2B 2C]	11	11
18	123457171	13	2	0	3	58	2	48	88	0	0	0	0	0	0	1	1	234	6	3	54	0	3	31	3	8	10	13	0	3	6	0	0	0	0	0	0	0	0	75	[3D 1A 1B 1C 2A 2D 3A 3C 1D 2B 2C]	11	10
19	123457171	13	2	0	3	58	1	46	91	0	0	0	0	0	0	1	1	234	6	3	54	0	3	30	3	7	12	13	0	3	6	0	0	0	0	0	0	0	0	76	[3D 1A 1B 1C 2A 2D 3A 3C 1D 2B 2C]	11	10
20	123457171	13	2	0	3	58	1	41	96	0	0	0	0	0	0	1	1	234	6	3	54	0	3	30	3	7	12	13	0	1	8	0	0	0	0	0	0	0	0	76	[3D 1A 1B 1C 2A 2D 3A 3C 1D 2B 2C]	11	10
21	123457171	12	3	0	3	58	1	35	102	0	0	0	0	0	0	1	1	234	6	3	54	0	3	30	3	6	13	13	0	1	8	0	0	0	0	0	0	0	0	77	[3D 1A 1B 1C 2A 2D 3A 3C 1D 2B 2C]	11	9
22	123457171	64	6	2	90	1	1	15	36	0	0	0	0	0	0	0	1	279	7	3	54	0	3	40	5	6	17	1	0	1	4	0	0	0	0	0	0	0	0	82	[1D 2B 2C]	3	3
23	123457171	54	12	6	90	1	0	14	38	0	0	0	0	0	0	0	1	279	7	3	54	0	3	39	5	7	17	1	0	1	4	0	0	0	0	0	0	0	0	86	[1D 2B 2C]	3	5
24	123457171	50	12	10	90	1	0	12	40	0	0	0	0	0	0	0	1	279	7	3	54	0	3	36	6	7	19	1	0	1	4	0	0	0	0	0	0	0	0	88	[1D 2B 2C]	3	6
25	123457171	45	16	9	110	0	0	11	25	0	0	0	0	0	0	0	0	279	7	3	54	0	3	36	5	7	22	0	0	1	3	0	0	0	0	0	0	0	0	90	[2B 2C]	2	6
26	123457171	38	20	12	110	0	0	10	26	0	0	0	0	0	0	0	0	279	7	3	54	0	3	36	4	6	24	0	0	1	3	0	0	0	0	0	0	0	0	95	[2B 2C]	2	7
27	123457171	36	15	15	114	0	0	8	28	0	0	0	0	0	0	0	0	279	8	3	54	0	3	36	2	8	24	0	0	1	3	0	0	0	0	0	0	0	0	97	[2B 2C]	2	8
28	123457171	35	10	15	120	0	0	7	29	0	0	0	0	0	0	0	0	279	9	3	54	0	3	35	3	5	27	0	0	1	3	0	0	0	0	0	0	0	0	99	[2B 2C]	2	7
29	123457171	28	12	7	133	2	2	8	24	0	0	0	0	0	0	0	0	339	9	3	58	0	3	32	5	6	27	0	0	0	4	0	0	0	0	0	0	0	0	103	[3A 3B]	2	5
30	123457171	17	16	8	121	4	5	7	37	0	0	0	0	0	0	1	0	358	9	4	59	0	4	32	3	6	27	0	0	1	5	0	0	0	0	0	0	0	0	107	[3A 3B 3D]	3	7
31	123457171	16	14	9	123	4	2	9	38	0	0	0	0	0	0	0	1	358	9	4	59	0	4	31	4	3	30	0	0	1	5	0	0	0	0	0	0	0	0	107	[3A 3B 3D]	3	8
32	123457171	13	13	12	124	4	2	8	39	0	0	0	0	0	0	0	1	358	10	4	59	0	4	29	6	2	31	0	0	1	5	0	0	0	0	0	0	0	0	109	[3A 3B 3D]	3	8
33	123457171	12	13	12	125	4	1	5	43	0	0	0	0	0	0	0	1	358	10	4	59	0	4	27	6	4	31	0	0	1	5	0	0	0	0	0	0	0	0	109	[3A 3B 3D]	3	8
34	123457171	12	9	15	126	4	1	5	43	0	0	0	0	0	0	0	1	358	10	4	59	0	4	27	3	6	32	0	0	0	6	0	0	0	0	0	0	0	0	109	[3A 3B 3D]	3	8
35	123457171	12	6	16	128	4	1	5	43	0	0	0	0	0	0	0	1	358	10	4	59	0	4	27	3	6	32	0	0	0	6	0	0	0	0	0	0	0	0	109	[3A 3B 3D]	3	9
36	123457171	7	4	8	107	7	4	12	66	0	0	0	0	0	0	0	1	441	11	4	68	0	4	26	3	4	31	1	0	2	7	0	0	0	0	0	0	0	0	109	[3A 3B 3D 1B 2A]	5	9
37	123457171	3	7	9	107	7	4	11	67	0	0	0	0	0	0	0	1	441	12	4	68	0	4	25	3	4	32	1	0	2	7	0	0	0	0	0	0	0	0	110	[3A 3B 3D 1B 2A]	5	9
38	123457171	2	5	10	109	7	1	13	68	0	0	0	0	0	0	0	1	441	13	4	68	0	4	25	2	3	34	1	0	2	7	0	0	0	0	0	0	0	0	110	[3A 3B 3D 1B 2A]	5	9
39	123457171	2	3	11	110	7	0	10	72	0	0	0	0	0	0	0	1	441	13	4	68	0	4	24	3	2	35	1	0	1	8	0	0	0	0	0	0	0	0	110	[3A 3B 3D 1B 2A]	5	8
40	123457171	2	3	11	110	7	0	10	72	0	0	0	0	0	0	0	1	441	14	4	68	0	4	24	2	3	35	1	0	1	8	0	0	0	0	0	0	0	0	110	[3A 3B 3D 1B 2A]	5	8
41	123457171	2	3	8	113	7	0	10	72	0	0	0	0	0	0	0	1	441	14	4	68	0	4	23	3	3	35	1	0	1	8	0	0	0	0	0	0	0	0	111	[3A 3B 3D 1B 2A]	5	8
42	123457171	2	2	8	114	7	0	9	73	0	0	0	0	0	0	0	1	441	14	4	68	0	4	23	2	4	35	1	0	1	8	0	0	0	0	0	0	0	0	111	[3A 3B 3D 1B 2A]	5	8
43	123457171	3	2	1	120	5	0	11	72	0	0	0	0	0	0	1	1	519	14	5	72	0	5	21	2	3	38	3	0	1	6	0	0	0	0	0	0	0	0	112	[3D 1B 2A 1C 3C]	5	6
44	123457171	5	2	1	136	3	0	8	60	0	0	0	0	0	0	1	0	519	14	5	72	0	5	21	2	3	40	3	0	1	4	0	0	0	0	0	0	0	0	112	[1B 2A 1C 3C]	4	5
45	123457171	5	2	1	136	3	0	7	61	0	0	0	0	0	0	1	0	519	15	5	72	0	5	20	3	2	41	3	0	1	4	0	0	0	0	0	0	0	0	113	[1B 2A 1C 3C]	4	5
46	123457171	4	3	1	136	3	0	6	62	0	0	0	0	0	0	0	1	519	16	5	72	0	5	20	1	4	41	3	0	0	5	0	0	0	0	0	0	0	0	114	[1B 2A 1C 3C]	4	4
47	123457171	3	4	1	136	3	0	5	63	0	0	0	0	0	0	0	1	519	16	5	72	0	5	20	1	3	42	3	0	0	5	0	0	0	0	0	0	0	0	115	[1B 2A 1C 3C]	4	4
48	123457171	3	2	3	136	3	0	5	63	0	0	0	0	0	0	0	1	519	16	5	72	0	5	20	1	2	43	3	0	0	5	0	0	0	0	0	0	0	0	115	[1B 2A 1C 3C]	4	6
49	123457171	3	1	3	137	3	0	4	64	0	0	0	0	0	0	0	1	519	16	5	72	0	5	20	1	2	43	3	0	0	5	0	0	0	0	0	0	0	0	115	[1B 2A 1C 3C]	4	6
50	123457171	6	1	3	170	0	0	1	34	0	0	0	0	0	0	0	1	569	17	5	72	0	5	21	1	2	46	2	0	0	2	0	0	0	0	0	0	0	0	115	[1C 3C]	2	4
51	123457171	4	3	2	171	0	0	1	34	0	0	0	0	0	0	0	1	569	17	5	72	0	5	21	0	2	47	2	0	0	2	0	0	0	0	0	0	0	0	117	[1C 3C]	2	3
