day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457273	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457273	185	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457273	163	42	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457273	135	57	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	61	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457273	108	39	29	4	18	7	8	1	0	0	0	0	0	0	2	0	98	0	2	8	0	2	56	6	3	5	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3A]	2	11
7	123457273	93	29	32	8	28	6	13	4	0	0	0	0	0	0	3	0	117	1	3	11	0	3	54	5	4	5	6	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 1B]	3	12
8	123457273	19	11	4	2	96	19	50	12	0	0	0	0	0	0	2	1	238	1	3	32	0	3	42	4	5	3	16	1	0	3	0	0	0	0	0	0	0	0	69	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D]	10	12
9	123457273	14	13	7	2	96	16	48	17	0	0	0	0	0	0	2	1	238	1	3	32	0	3	42	3	6	3	16	1	0	3	0	0	0	0	0	0	0	0	72	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D]	10	12
10	123457273	8	15	10	3	96	11	47	23	0	0	0	0	0	0	2	1	238	1	3	32	0	3	42	1	6	5	16	1	0	3	0	0	0	0	0	0	0	0	73	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D]	10	11
11	123457273	4	17	10	5	96	7	45	29	0	0	0	0	0	0	2	1	238	1	3	32	0	3	40	3	5	6	16	1	0	3	0	0	0	0	0	0	0	0	74	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D]	10	11
12	123457273	3	13	13	7	96	3	46	32	0	0	0	0	0	0	2	1	238	2	3	32	0	3	37	6	4	7	16	1	0	3	0	0	0	0	0	0	0	0	76	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D]	10	11
13	123457273	3	7	17	9	96	2	41	38	0	0	0	0	0	0	2	1	238	2	3	32	0	3	35	6	6	7	16	0	1	3	0	0	0	0	0	0	0	0	78	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D]	10	12
14	123457273	3	6	16	11	96	1	38	42	0	0	0	0	0	0	2	1	238	2	3	32	0	3	35	5	6	8	16	0	1	3	0	0	0	0	0	0	0	0	78	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D]	10	12
15	123457273	0	0	0	0	99	5	52	57	0	0	0	0	0	0	2	1	248	2	3	37	0	3	34	4	4	8	17	0	1	6	0	0	0	0	0	0	0	0	78	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D 2B 3C]	12	12
16	123457273	0	0	0	0	99	2	40	72	0	0	0	0	0	0	2	1	248	2	3	37	0	3	32	6	4	8	17	0	1	6	0	0	0	0	0	0	0	0	80	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D 2B 3C]	12	12
17	123457273	0	0	0	0	99	2	36	76	0	0	0	0	0	0	2	1	248	2	3	37	0	3	32	3	6	9	17	0	0	7	0	0	0	0	0	0	0	0	80	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D 2B 3C]	12	11
18	123457273	0	0	0	0	99	1	33	80	0	0	0	0	0	0	2	1	248	2	3	37	0	3	32	2	6	10	17	0	0	7	0	0	0	0	0	0	0	0	80	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D 2B 3C]	12	11
19	123457273	0	0	0	0	99	0	31	83	0	0	0	0	0	0	2	1	248	2	3	37	0	3	32	1	6	11	17	0	0	7	0	0	0	0	0	0	0	0	80	[3B 3A 1B 1A 1C 1D 2A 2C 2D 3D 2B 3C]	12	11
20	123457273	17	1	0	18	81	0	22	76	0	0	0	0	0	0	1	0	248	2	3	37	0	3	36	1	6	11	13	0	0	7	0	0	0	0	0	0	0	0	81	[1B 1A 1C 1D 2A 2C 2D 3D 2B 3C]	10	8
21	123457273	27	1	0	26	71	0	22	69	0	0	0	0	0	0	0	0	248	2	3	37	0	3	37	1	5	13	11	0	0	7	0	0	0	0	0	0	0	0	82	[1A 1C 1D 2A 2C 2D 3D 2B 3C]	9	7
22	123457273	93	3	0	84	3	0	8	25	0	0	0	0	0	0	0	0	298	3	3	37	0	3	47	1	5	17	1	0	0	3	0	0	0	0	0	0	0	0	84	[2B 3C]	2	2
23	123457273	91	4	1	84	3	0	7	26	0	0	0	0	0	0	0	0	298	4	3	37	0	3	45	3	5	17	1	0	0	3	0	0	0	0	0	0	0	0	86	[2B 3C]	2	3
24	123457273	87	8	1	84	3	0	6	27	0	0	0	0	0	0	0	0	298	4	3	37	0	3	45	2	3	20	1	0	0	3	0	0	0	0	0	0	0	0	90	[2B 3C]	2	3
25	123457273	81	11	4	84	3	0	3	30	0	0	0	0	0	0	0	0	298	5	3	37	0	3	45	2	2	21	1	0	0	3	0	0	0	0	0	0	0	0	93	[2B 3C]	2	4
26	123457273	72	17	7	84	3	0	3	30	0	0	0	0	0	0	0	0	298	5	3	37	0	3	43	3	3	21	1	0	0	3	0	0	0	0	0	0	0	0	99	[2B 3C]	2	6
27	123457273	67	18	9	86	3	0	3	30	0	0	0	0	0	0	0	0	298	5	3	37	0	3	41	3	4	22	1	0	0	3	0	0	0	0	0	0	0	0	106	[2B 3C]	2	7
28	123457273	63	17	13	87	3	0	2	31	0	0	0	0	0	0	0	0	298	5	3	37	0	3	41	2	5	22	1	0	0	3	0	0	0	0	0	0	0	0	110	[2B 3C]	2	9
29	123457273	45	10	6	100	18	3	14	20	0	0	0	0	0	0	0	0	415	5	3	48	0	3	39	3	3	23	2	0	2	2	0	0	0	0	0	0	0	0	112	[1D 2A 2C]	3	8
30	123457273	39	13	7	102	18	1	14	22	0	0	0	0	0	0	0	0	415	6	3	48	0	3	37	5	3	23	2	0	2	2	0	0	0	0	0	0	0	0	115	[1D 2A 2C]	3	7
31	123457273	39	11	7	104	18	0	15	22	0	0	0	0	0	0	0	0	415	7	3	48	0	3	37	4	2	25	2	0	1	3	0	0	0	0	0	0	0	0	115	[1D 2A 2C]	3	7
