day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456804	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456804	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456804	135	44	18	1	7	4	6	0	0	0	1	0	0	0	0	0	79	2	0	6	1	0	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	10
5	123456804	106	57	29	6	7	3	6	1	0	0	1	0	0	0	0	0	79	3	0	6	1	0	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	11
6	123456804	91	38	21	12	15	13	19	4	0	0	0	1	0	0	2	0	117	3	2	17	1	2	58	7	3	0	5	0	1	0	0	0	0	0	0	0	0	0	47	[2B 1B 3A]	3	11
7	123456804	87	28	27	20	15	10	21	5	0	0	0	1	0	0	2	0	117	3	2	17	1	2	56	7	4	1	5	0	0	1	0	0	0	0	0	0	0	0	53	[2B 1B 3A]	3	11
8	123456804	33	9	7	5	57	31	48	23	0	0	0	1	0	0	2	0	219	3	2	35	1	2	45	6	4	1	14	0	3	1	0	0	0	0	0	0	0	0	58	[2B 1B 3A 1A 2A 2C 2D 3B 3D]	9	12
9	123456804	23	15	10	6	57	23	52	27	0	0	0	1	0	0	1	1	219	3	2	35	1	2	45	5	5	1	14	0	2	2	0	0	0	0	0	0	0	0	60	[2B 1B 3A 1A 2A 2C 2D 3B 3D]	9	12
10	123456804	18	16	12	8	57	18	50	34	0	0	0	1	0	0	1	1	219	3	2	35	1	2	43	4	7	2	14	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1A 2A 2C 2D 3B 3D]	9	12
11	123456804	7	11	11	7	64	19	51	42	0	0	0	1	0	0	2	1	238	3	3	38	1	3	41	3	7	3	16	0	1	3	0	0	0	0	0	0	0	0	63	[2B 1B 3A 1A 2A 2C 2D 3B 3D 1C]	10	12
12	123456804	5	11	13	7	64	13	53	46	0	0	0	1	0	0	2	1	238	3	3	38	1	3	39	4	7	4	16	0	1	3	0	0	0	0	0	0	0	0	64	[2B 1B 3A 1A 2A 2C 2D 3B 3D 1C]	10	12
13	123456804	5	7	12	12	64	12	50	50	0	0	0	1	0	0	2	1	238	3	3	38	1	3	39	3	8	4	16	0	1	3	0	0	0	0	0	0	0	0	64	[2B 1B 3A 1A 2A 2C 2D 3B 3D 1C]	10	12
14	123456804	4	8	12	12	64	11	47	54	0	0	0	1	0	0	2	1	238	3	3	38	1	3	38	4	8	4	16	0	1	3	0	0	0	0	0	0	0	0	66	[2B 1B 3A 1A 2A 2C 2D 3B 3D 1C]	10	12
15	123456804	0	0	0	0	68	14	58	72	0	0	0	1	0	0	2	1	248	3	3	44	1	3	35	0	11	4	19	0	2	3	0	0	0	0	0	0	0	0	66	[2B 1B 3A 1A 2A 2C 2D 3B 3D 1C 1D 3C]	12	12
16	123456804	0	0	0	0	68	8	56	80	0	0	0	1	0	0	2	1	248	3	3	44	1	3	35	0	11	4	19	0	2	3	0	0	0	0	0	0	0	0	66	[2B 1B 3A 1A 2A 2C 2D 3B 3D 1C 1D 3C]	12	12
17	123456804	0	0	0	0	68	5	52	87	0	0	0	1	0	0	2	1	248	3	3	44	1	3	35	0	8	7	19	0	2	3	0	0	0	0	0	0	0	0	66	[2B 1B 3A 1A 2A 2C 2D 3B 3D 1C 1D 3C]	12	12
18	123456804	7	0	0	11	61	3	45	86	0	0	0	0	0	0	2	1	248	3	3	44	1	3	37	0	8	7	17	0	2	3	0	0	0	0	0	0	0	0	66	[1B 3A 1A 2A 2C 2D 3B 3D 1C 1D 3C]	11	11
19	123456804	6	1	0	11	61	2	38	94	0	0	0	0	0	0	2	1	248	3	3	44	1	3	37	0	6	9	17	0	2	3	0	0	0	0	0	0	0	0	66	[1B 3A 1A 2A 2C 2D 3B 3D 1C 1D 3C]	11	11
20	123456804	14	1	0	39	53	1	26	81	0	0	0	0	0	0	1	0	248	3	3	44	1	3	39	1	6	10	14	0	1	3	0	0	0	0	0	0	0	0	67	[1A 2A 2C 2D 3B 3D 1C 1D 3C]	9	9
21	123456804	14	1	0	39	53	0	22	86	0	0	0	0	0	0	1	0	248	3	3	44	1	3	36	4	5	11	14	0	1	3	0	0	0	0	0	0	0	0	70	[1A 2A 2C 2D 3B 3D 1C 1D 3C]	9	9
22	123456804	53	4	0	105	11	0	8	34	0	0	0	0	0	0	1	0	293	4	3	44	1	3	44	3	5	16	5	0	0	1	0	0	0	0	0	0	0	0	73	[1C 1D 3C]	3	3
23	123456804	51	5	1	105	11	0	7	35	0	0	0	0	0	0	1	0	293	5	3	44	1	3	44	2	4	18	5	0	0	1	0	0	0	0	0	0	0	0	75	[1C 1D 3C]	3	4
24	123456804	48	7	2	105	11	0	6	36	0	0	0	0	0	0	1	0	293	5	3	44	1	3	43	2	5	18	5	0	0	1	0	0	0	0	0	0	0	0	79	[1C 1D 3C]	3	5
25	123456804	51	11	2	116	4	0	4	28	0	0	0	0	0	0	0	0	293	5	3	44	1	3	45	1	5	19	3	0	0	1	0	0	0	0	0	0	0	0	81	[1D 3C]	2	5
26	123456804	46	13	5	116	4	0	3	29	0	0	0	0	0	0	0	0	293	5	3	44	1	3	42	3	6	19	3	0	0	1	0	0	0	0	0	0	0	0	83	[1D 3C]	2	7
27	123456804	46	10	7	117	4	0	3	29	0	0	0	0	0	0	0	0	293	5	3	44	1	3	42	3	6	19	3	0	0	1	0	0	0	0	0	0	0	0	83	[1D 3C]	2	7
28	123456804	43	9	10	117	4	0	3	29	0	0	0	0	0	0	1	0	312	5	4	44	1	4	40	4	6	20	3	0	0	1	0	0	0	0	0	0	0	0	88	[1D 3C]	2	8
29	123456804	34	6	3	118	10	4	8	32	0	0	0	0	0	0	1	0	429	5	4	52	1	4	38	5	4	21	4	0	0	2	0	0	0	0	0	0	0	0	91	[2B 2C 2D]	3	5
30	123456804	27	11	5	118	10	3	9	32	0	0	0	0	0	0	1	0	429	5	4	52	1	4	37	5	3	23	4	0	0	2	0	0	0	0	0	0	0	0	95	[2B 2C 2D]	3	7
31	123456804	22	9	12	118	10	3	7	34	0	0	0	0	0	0	1	0	429	7	4	52	1	4	37	5	3	23	4	0	0	2	0	0	0	0	0	0	0	0	96	[2B 2C 2D]	3	9
32	123456804	19	9	12	121	10	3	5	36	0	0	0	0	0	0	1	0	429	8	4	52	1	4	36	6	3	23	4	0	0	2	0	0	0	0	0	0	0	0	97	[2B 2C 2D]	3	8
33	123456804	14	11	14	105	10	2	7	52	0	0	0	0	0	0	0	1	448	8	4	53	1	4	34	5	5	22	5	0	0	3	0	0	0	0	0	0	0	0	97	[2B 2C 2D 1B]	4	9
34	123456804	14	8	15	107	10	1	8	52	0	0	0	0	0	0	0	1	448	9	4	53	1	4	34	3	6	23	5	0	0	3	0	0	0	0	0	0	0	0	97	[2B 2C 2D 1B]	4	9
35	123456804	13	6	17	108	10	1	7	53	0	0	0	0	0	0	0	1	448	10	4	53	1	4	33	3	6	24	5	0	0	3	0	0	0	0	0	0	0	0	99	[2B 2C 2D 1B]	4	8
36	123456804	8	1	0	63	15	3	24	101	0	0	0	0	0	0	0	1	526	11	4	66	1	4	29	2	5	22	9	1	1	5	0	0	0	0	0	0	0	0	99	[2B 2C 2D 1B 1A 1C 2A 3A]	8	7
37	123456804	8	1	0	63	15	3	22	103	0	0	0	0	0	0	0	1	526	11	4	66	1	4	29	1	6	22	9	0	2	5	0	0	0	0	0	0	0	0	99	[2B 2C 2D 1B 1A 1C 2A 3A]	8	7
38	123456804	8	1	0	63	15	0	23	105	0	0	0	0	0	0	0	1	526	11	4	66	1	4	29	1	6	22	9	0	2	5	0	0	0	0	0	0	0	0	99	[2B 2C 2D 1B 1A 1C 2A 3A]	8	6
39	123456804	8	1	0	63	15	0	22	106	0	0	0	0	0	0	0	1	526	12	4	66	1	4	29	1	4	24	9	0	2	5	0	0	0	0	0	0	0	0	99	[2B 2C 2D 1B 1A 1C 2A 3A]	8	6
40	123456804	6	3	0	63	15	0	21	107	0	0	0	0	0	0	0	1	526	12	4	66	1	4	29	1	4	24	9	0	2	5	0	0	0	0	0	0	0	0	100	[2B 2C 2D 1B 1A 1C 2A 3A]	8	6
41	123456804	5	4	0	63	15	0	19	109	0	0	0	0	0	0	0	1	526	13	4	66	1	4	29	0	4	25	9	0	1	6	0	0	0	0	0	0	0	0	101	[2B 2C 2D 1B 1A 1C 2A 3A]	8	6
