day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457162	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457162	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457162	145	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457162	104	62	27	5	7	5	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	11
6	123457162	97	46	48	7	7	4	5	1	0	0	0	0	0	0	0	1	79	5	1	4	0	1	62	4	6	0	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	11
7	123457162	89	43	52	14	7	4	5	1	0	0	0	0	0	0	0	1	79	5	1	4	0	1	61	3	8	0	2	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	11
8	123457162	23	16	12	3	60	29	53	18	0	0	1	0	0	0	0	1	167	6	1	28	1	1	46	2	8	0	17	0	1	0	0	0	0	0	0	0	0	0	78	[2C 1B 1A 1C 1D 2A 2B 3A 3C]	9	12
9	123457162	11	13	11	1	65	23	62	27	0	0	1	0	0	0	1	1	186	7	2	34	1	2	43	4	6	1	18	0	1	1	0	0	0	0	0	0	0	0	78	[2C 1B 1A 1C 1D 2A 2B 3A 3C 3B]	10	12
