day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457031	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457031	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457031	150	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457031	128	58	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457031	120	51	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457031	112	30	48	8	7	5	3	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	61	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	11
8	123457031	45	22	18	5	57	19	41	8	0	0	0	0	0	0	1	0	191	5	1	34	0	1	50	6	2	2	7	3	4	0	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2C 2D 3C 3D]	7	12
9	123457031	20	28	19	5	65	18	48	12	0	0	0	0	0	0	1	0	210	5	2	39	0	2	47	6	2	3	8	0	7	0	0	0	0	0	0	0	1	0	59	[1A 1B 1C 2C 2D 3C 3D 2A]	8	12
