day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457063	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457063	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457063	175	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457063	155	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	59	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457063	147	38	26	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
7	123457063	142	31	35	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
8	123457063	71	22	12	3	62	8	27	10	0	0	0	0	0	0	1	0	177	4	1	14	0	1	48	6	6	2	8	0	1	3	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2B 2D 3C]	6	11
9	123457063	45	43	16	4	62	5	28	12	0	0	0	0	0	0	1	0	177	6	1	14	0	1	46	6	8	2	8	0	1	3	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2B 2D 3C]	6	12
