day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457000	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457000	160	34	4	0	12	4	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	65	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	6
4	123457000	135	49	14	0	12	2	2	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	61	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	8
5	123457000	101	71	26	0	12	2	1	2	0	0	1	0	0	0	0	0	79	3	0	1	1	0	58	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	9
6	123457000	98	53	43	4	12	2	1	2	0	0	1	0	0	0	0	0	79	5	0	1	1	0	56	7	6	3	1	0	1	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
7	123457000	96	37	58	7	12	1	2	2	0	0	1	0	0	0	0	0	79	7	0	1	1	0	55	7	5	5	1	0	1	0	0	0	0	0	0	0	0	0	65	[1C]	1	12
8	123457000	13	3	2	0	90	29	66	12	0	0	1	0	0	0	0	0	229	7	0	35	1	0	39	3	6	4	17	1	3	1	0	0	0	0	0	0	0	0	70	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
9	123457000	9	6	3	0	90	22	65	20	0	0	1	0	0	0	0	0	229	7	0	35	1	0	39	2	6	5	17	1	3	1	0	0	0	0	0	0	0	0	71	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
