day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457100	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457100	142	30	8	0	24	5	5	0	0	0	1	0	0	0	1	0	98	5	1	5	1	1	64	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0	30	[3C 2D]	2	9
4	123457100	114	51	14	0	24	2	7	1	0	0	1	0	0	0	1	1	117	5	2	5	1	2	62	3	5	0	3	1	0	0	0	0	0	0	0	0	0	0	40	[3C 2D]	2	9
5	123457100	88	55	18	0	29	5	14	3	0	0	1	0	0	0	2	1	136	5	3	12	1	3	56	6	6	0	4	2	0	0	0	0	0	0	0	0	0	0	45	[3C 2D 3A]	3	11
6	123457100	83	45	30	3	29	2	15	5	0	0	1	0	0	0	2	1	136	5	3	12	1	3	56	4	8	0	4	1	1	0	0	0	0	0	0	0	0	0	50	[3C 2D 3A]	3	11
7	123457100	67	31	39	6	40	7	15	6	0	0	2	0	0	0	2	1	155	6	3	13	2	3	53	4	8	1	6	1	0	1	0	0	0	0	0	0	0	0	56	[3C 2D 3A 2A]	4	12
8	123457100	20	11	4	1	78	22	58	16	0	0	2	0	0	0	2	2	247	7	4	42	2	4	42	4	6	2	16	2	1	1	0	0	0	0	0	0	0	0	61	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C]	10	12
9	123457100	11	18	6	1	78	16	54	26	0	0	2	0	0	0	2	2	247	7	4	42	2	4	41	4	7	2	16	2	1	1	0	0	0	0	0	0	0	0	61	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C]	10	12
10	123457100	6	17	12	1	78	10	56	30	0	0	2	0	0	0	2	2	247	7	4	42	2	4	41	2	9	2	16	1	1	2	0	0	0	0	0	0	0	0	62	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C]	10	12
11	123457100	4	16	12	4	78	7	48	41	0	0	2	0	0	0	2	2	247	7	4	42	2	4	37	6	8	3	16	1	0	3	0	0	0	0	0	0	0	0	64	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C]	10	12
12	123457100	0	18	13	5	78	6	41	49	0	0	2	0	0	0	2	2	247	7	4	42	2	4	34	8	8	4	16	0	1	3	0	0	0	0	0	0	0	0	66	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C]	10	11
13	123457100	0	13	17	6	78	4	37	55	0	0	2	0	0	0	2	2	247	7	4	42	2	4	32	6	12	4	16	0	1	3	0	0	0	0	0	0	0	0	68	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C]	10	11
14	123457100	0	6	22	8	78	4	36	56	0	0	2	0	0	0	2	2	247	7	4	42	2	4	31	6	10	7	16	0	0	4	0	0	0	0	0	0	0	0	69	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C]	10	11
15	123457100	0	0	0	0	78	5	55	71	0	0	3	0	0	0	2	2	271	8	4	54	3	4	29	4	10	7	18	0	1	5	0	0	0	0	0	0	0	0	69	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C 3D 3B]	12	11
16	123457100	0	0	0	0	78	4	48	79	0	0	3	0	0	0	1	3	271	8	4	54	3	4	29	2	12	7	18	0	1	5	0	0	0	0	0	0	0	0	69	[3C 2D 3A 2A 1D 1A 1B 1C 2B 2C 3D 3B]	12	11
17	123457100	24	0	0	12	54	3	43	75	0	0	2	0	0	0	0	3	271	8	4	54	3	4	31	2	10	11	15	0	1	4	0	0	0	0	0	0	0	0	70	[3A 2A 1D 1A 1B 1C 2B 2C 3D 3B]	10	10
18	123457100	24	0	0	12	54	2	42	77	0	0	2	0	0	0	0	3	271	8	4	54	3	4	30	3	8	13	15	0	1	4	0	0	0	0	0	0	0	0	71	[3A 2A 1D 1A 1B 1C 2B 2C 3D 3B]	10	10
19	123457100	28	1	0	25	49	1	32	76	0	0	2	0	0	0	0	2	271	8	4	54	3	4	31	2	9	14	14	0	1	3	0	0	0	0	0	0	0	0	72	[2A 1D 1A 1B 1C 2B 2C 3D 3B]	9	9
20	123457100	25	4	0	25	49	1	30	78	0	0	2	0	0	0	0	2	271	9	4	54	3	4	31	1	8	16	14	0	1	3	0	0	0	0	0	0	0	0	75	[2A 1D 1A 1B 1C 2B 2C 3D 3B]	9	8
21	123457100	33	6	1	32	38	1	25	77	0	0	1	0	0	0	0	2	271	9	4	54	3	4	32	2	7	17	12	0	1	3	0	0	0	0	0	0	0	0	79	[1D 1A 1B 1C 2B 2C 3D 3B]	8	8
22	123457100	66	9	2	102	0	1	14	21	0	0	1	0	0	0	0	0	340	9	4	55	3	4	41	2	6	21	2	0	1	1	0	0	0	0	0	0	0	0	82	[3D 3B]	2	4
23	123457100	61	11	5	102	0	0	14	22	0	0	0	1	0	0	0	0	340	9	4	55	3	4	40	3	4	23	2	0	1	1	0	0	0	0	0	0	0	0	86	[3D 3B]	2	5
24	123457100	54	15	7	103	0	0	11	25	0	0	0	1	0	0	0	0	340	10	4	55	3	4	38	2	7	23	2	0	1	1	0	0	0	0	0	0	0	0	88	[3D 3B]	2	6
25	123457100	48	18	10	103	0	0	10	26	0	0	0	1	0	0	0	0	340	10	4	55	3	4	36	4	4	26	2	0	0	2	0	0	0	0	0	0	0	0	90	[3D 3B]	2	8
26	123457100	38	21	16	104	0	0	9	27	0	0	0	1	0	0	0	0	340	11	4	55	3	4	36	2	5	27	2	0	0	2	0	0	0	0	0	0	0	0	93	[3D 3B]	2	8
27	123457100	31	14	16	101	6	2	12	33	0	0	0	1	0	0	0	0	359	11	4	58	3	4	32	5	5	26	3	0	0	3	0	0	0	0	0	0	0	0	97	[3D 3B 2D]	3	8
28	123457100	26	11	12	95	8	2	18	42	0	0	1	1	0	0	0	0	378	12	4	64	4	4	29	4	7	26	5	0	0	3	0	0	0	0	0	0	0	0	101	[3D 3B 2D 2A]	4	9
29	123457100	18	2	2	103	14	9	18	49	0	0	1	0	0	0	0	0	504	12	4	75	4	4	26	4	7	27	6	0	1	3	0	0	0	0	0	0	0	0	105	[2D 2A 1B 2C 3C]	5	8
30	123457100	16	4	2	103	14	8	16	52	0	0	1	0	0	0	0	0	504	13	4	75	4	4	25	3	9	27	6	0	0	4	0	0	0	0	0	0	0	0	106	[2D 2A 1B 2C 3C]	5	8
31	123457100	13	5	4	103	14	7	16	53	0	0	1	0	0	0	0	0	504	13	4	75	4	4	24	4	8	28	6	0	0	4	0	0	0	0	0	0	0	0	107	[2D 2A 1B 2C 3C]	5	8
32	123457100	11	6	5	103	14	2	20	54	0	0	1	0	0	0	0	0	504	14	4	75	4	4	24	4	7	29	6	0	0	4	0	0	0	0	0	0	0	0	108	[2D 2A 1B 2C 3C]	5	9
33	123457100	10	5	7	103	14	1	17	58	0	0	0	1	0	0	0	0	504	15	4	75	4	4	23	4	8	29	6	0	0	4	0	0	0	0	0	0	0	0	108	[2D 2A 1B 2C 3C]	5	9
34	123457100	7	3	9	89	16	0	14	77	0	0	0	1	0	0	0	0	523	15	4	76	4	4	21	3	7	31	8	0	0	4	0	0	0	0	0	0	0	0	109	[2D 2A 1B 2C 3C 1D]	6	9
35	123457100	7	2	9	90	16	0	13	78	0	0	0	1	0	0	0	0	523	15	4	76	4	4	21	3	6	32	8	0	0	4	0	0	0	0	0	0	0	0	109	[2D 2A 1B 2C 3C 1D]	6	9
36	123457100	3	1	2	66	20	1	17	105	0	0	0	1	0	0	0	0	572	16	4	80	4	4	19	3	4	32	10	0	1	5	0	0	0	0	0	0	0	0	109	[2D 2A 1B 2C 3C 1D 1A 2B]	8	9
37	123457100	3	1	2	66	20	1	17	105	0	0	0	1	0	0	0	0	572	16	4	80	4	4	19	3	2	34	10	0	1	5	0	0	0	0	0	0	0	0	109	[2D 2A 1B 2C 3C 1D 1A 2B]	8	9
38	123457100	2	2	2	66	20	0	18	105	0	0	0	1	0	0	0	0	572	18	4	80	4	4	19	1	4	34	10	0	1	5	0	0	0	0	0	0	0	0	109	[2D 2A 1B 2C 3C 1D 1A 2B]	8	9
39	123457100	2	2	2	66	20	0	14	109	0	0	0	1	0	0	0	0	572	19	4	80	4	4	19	1	2	36	10	0	0	6	0	0	0	0	0	0	0	0	109	[2D 2A 1B 2C 3C 1D 1A 2B]	8	8
40	123457100	2	2	2	66	20	0	11	112	0	0	0	1	0	0	0	0	572	19	4	80	4	4	19	0	3	36	10	0	0	6	0	0	0	0	0	0	0	0	109	[2D 2A 1B 2C 3C 1D 1A 2B]	8	7
41	123457100	8	2	2	78	14	0	5	106	0	0	0	1	0	0	0	0	572	19	4	80	4	4	19	1	3	37	9	0	0	5	0	0	0	0	0	0	0	0	110	[2A 1B 2C 3C 1D 1A 2B]	7	4
42	123457100	10	2	2	94	12	0	3	93	0	0	0	0	0	0	0	0	572	19	4	80	4	4	19	3	3	37	7	0	0	5	0	0	0	0	0	0	0	0	112	[1B 2C 3C 1D 1A 2B]	6	3
43	123457100	15	2	2	142	6	0	3	46	0	0	0	0	0	0	0	0	636	19	4	81	4	4	22	2	4	40	4	0	0	2	0	0	0	0	0	0	0	0	112	[1D 1A 2B]	3	3
44	123457100	14	2	3	142	6	0	3	46	0	0	0	0	0	0	0	0	636	19	4	81	4	4	22	2	4	40	4	0	0	2	0	0	0	0	0	0	0	0	112	[1D 1A 2B]	3	3
45	123457100	14	0	5	142	6	0	3	46	0	0	0	0	0	0	0	0	636	20	4	81	4	4	22	1	5	40	4	0	0	2	0	0	0	0	0	0	0	0	112	[1D 1A 2B]	3	3
46	123457100	14	0	4	143	6	0	3	46	0	0	0	0	0	0	0	0	636	20	4	81	4	4	21	2	5	40	4	0	0	2	0	0	0	0	0	0	0	0	113	[1D 1A 2B]	3	3
47	123457100	12	2	4	143	6	0	3	46	0	0	0	0	0	0	0	0	636	20	4	81	4	4	20	3	3	42	4	0	0	2	0	0	0	0	0	0	0	0	116	[1D 1A 2B]	3	3
48	123457100	14	1	2	145	4	0	5	45	0	0	0	0	0	0	0	0	655	20	4	83	4	4	20	4	2	42	3	0	0	3	0	0	0	0	0	0	0	0	117	[1A 2B 1C]	3	4
49	123457100	14	1	1	146	4	0	5	45	0	0	0	0	0	0	0	0	655	20	4	83	4	4	20	2	4	42	3	0	0	3	0	0	0	0	0	0	0	0	117	[1A 2B 1C]	3	4
50	123457100	17	2	0	178	0	0	4	15	0	0	0	0	0	0	0	0	729	22	4	84	4	4	21	3	4	44	1	0	0	1	0	0	0	0	0	0	0	0	119	[1C]	1	3
51	123457100	15	3	1	178	0	0	3	16	0	0	0	0	0	0	0	0	729	22	4	84	4	4	21	3	4	44	1	0	0	1	0	0	0	0	0	0	0	0	120	[1C]	1	4
52	123457100	13	5	1	178	0	0	3	16	0	0	0	0	0	0	0	0	729	22	4	84	4	4	21	3	3	45	1	0	0	1	0	0	0	0	0	0	0	0	122	[1C]	1	4
53	123457100	11	6	2	178	0	0	3	16	0	0	0	0	0	0	0	0	729	22	4	84	4	4	21	2	4	45	1	0	0	1	0	0	0	0	0	0	0	0	122	[1C]	1	4
54	123457100	10	4	5	178	0	0	1	18	0	0	0	0	0	0	0	0	729	23	4	84	4	4	20	3	3	46	1	0	0	1	0	0	0	0	0	0	0	0	123	[1C]	1	3
