day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457118	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457118	174	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457118	140	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457118	111	52	33	2	10	5	2	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	65	5	2	0	1	0	1	0	0	0	0	0	0	0	0	0	46	[1C]	1	9
6	123457118	108	45	40	5	10	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	65	1	6	0	1	0	1	0	0	0	0	0	0	0	0	0	49	[1C]	1	11
7	123457118	107	29	50	12	10	3	2	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	63	3	5	1	1	0	1	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
8	123457118	13	3	0	2	98	23	56	19	0	0	1	0	0	0	1	0	262	3	1	45	1	1	47	1	2	2	17	1	4	0	0	0	0	0	0	0	0	0	58	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D]	11	11
9	123457118	12	4	0	2	98	17	54	27	0	0	1	0	0	0	1	0	262	3	1	45	1	1	44	4	2	2	17	0	4	1	0	0	0	0	0	0	0	0	62	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D]	11	11
10	123457118	7	8	1	2	98	10	54	34	0	0	1	0	0	0	1	0	262	3	1	45	1	1	44	2	3	3	17	0	4	1	0	0	0	0	0	0	0	0	63	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
11	123457118	5	9	2	2	98	9	51	38	0	0	1	0	0	0	1	0	262	3	1	45	1	1	43	2	2	5	17	0	4	1	0	0	0	0	0	0	0	0	64	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
12	123457118	5	6	5	2	98	8	43	47	0	0	1	0	0	0	0	1	262	3	1	45	1	1	43	2	1	6	17	0	3	2	0	0	0	0	0	0	0	0	64	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
13	123457118	5	3	7	3	98	7	41	50	0	0	0	1	0	0	0	1	262	3	1	45	1	1	43	1	2	6	17	0	3	2	0	0	0	0	0	0	0	0	64	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
14	123457118	5	2	8	3	98	7	35	56	0	0	0	1	0	0	0	1	262	3	1	45	1	1	42	2	2	6	17	0	2	3	0	0	0	0	0	0	0	0	65	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
15	123457118	0	0	0	0	103	7	38	66	0	0	0	1	0	0	0	1	286	3	1	52	1	1	40	2	2	6	19	0	2	3	0	0	0	0	0	0	0	0	65	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	11
16	123457118	0	0	0	0	103	6	34	71	0	0	0	1	0	0	0	1	286	3	1	52	1	1	37	4	3	6	19	0	2	3	0	0	0	0	0	0	0	0	68	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
17	123457118	0	0	0	0	103	5	31	75	0	0	0	1	0	0	0	1	286	3	1	52	1	1	37	2	5	6	19	0	1	4	0	0	0	0	0	0	0	0	68	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
18	123457118	0	0	0	0	103	3	25	83	0	0	0	1	0	0	0	1	286	3	1	52	1	1	36	3	4	7	19	0	1	4	0	0	0	0	0	0	0	0	69	[1C 2D 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	11
19	123457118	10	0	0	8	93	3	21	80	0	0	0	1	0	0	0	0	286	3	1	52	1	1	37	1	6	8	18	0	0	4	0	0	0	0	0	0	0	0	69	[2D 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	11	10
20	123457118	10	0	0	8	93	2	18	84	0	0	0	1	0	0	0	0	286	3	1	52	1	1	37	0	7	8	18	0	0	4	0	0	0	0	0	0	0	0	69	[2D 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	11	9
21	123457118	9	1	0	8	93	0	17	87	0	0	0	1	0	0	0	0	286	3	1	52	1	1	36	1	6	9	18	0	0	4	0	0	0	0	0	0	0	0	71	[2D 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	11	9
22	123457118	92	5	1	100	5	0	1	12	0	0	0	0	0	0	0	0	341	3	1	52	1	1	52	1	3	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	2
23	123457118	86	10	2	100	5	0	1	12	0	0	0	0	0	0	0	0	341	3	1	52	1	1	50	3	0	19	2	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	2
24	123457118	80	12	6	100	5	0	1	12	0	0	0	0	0	0	0	0	341	5	1	52	1	1	48	5	0	19	2	0	0	0	0	0	0	0	0	0	0	0	86	[2B]	1	5
25	123457118	74	14	10	100	5	0	1	12	0	0	0	0	0	0	0	0	341	5	1	52	1	1	47	2	4	19	2	0	0	0	0	0	0	0	0	0	0	0	90	[2B]	1	6
26	123457118	63	17	13	87	7	0	2	26	0	0	0	0	0	0	1	0	360	6	2	53	1	2	45	2	5	18	3	0	0	1	0	0	0	0	0	0	0	0	94	[2B 1D]	2	9
27	123457118	61	15	15	89	7	0	2	26	0	0	0	0	0	0	1	0	360	6	2	53	1	2	42	5	4	19	3	0	0	1	0	0	0	0	0	0	0	0	99	[2B 1D]	2	9
28	123457118	58	12	10	81	7	3	7	35	0	0	0	0	0	0	3	0	398	6	4	58	1	4	40	6	5	17	3	0	0	3	0	0	0	0	0	0	0	0	104	[2B 1D 1C]	3	9
29	123457118	48	17	9	87	7	4	7	34	0	0	0	0	0	0	2	1	467	6	4	61	1	4	41	5	4	18	2	0	1	3	0	0	0	0	0	0	0	0	107	[1D 1C 1A]	3	9
30	123457118	37	22	14	88	7	3	8	34	0	0	0	0	0	0	2	1	467	6	4	61	1	4	39	5	6	18	2	0	1	3	0	0	0	0	0	0	0	0	112	[1D 1C 1A]	3	8
31	123457118	34	18	18	91	7	2	7	36	0	0	0	0	0	0	2	1	467	7	4	61	1	4	37	4	9	18	2	0	1	3	0	0	0	0	0	0	0	0	114	[1D 1C 1A]	3	9
32	123457118	31	16	20	94	7	1	8	36	0	0	0	0	0	0	0	3	467	7	4	61	1	4	35	5	10	18	2	0	1	3	0	0	0	0	0	0	0	0	116	[1D 1C 1A]	3	9
33	123457118	24	19	19	82	8	1	9	51	0	0	0	0	0	0	0	3	486	7	4	63	1	4	30	8	10	18	3	0	1	4	0	0	0	0	0	0	0	0	118	[1D 1C 1A 2D]	4	9
34	123457118	22	16	19	87	8	0	8	53	0	0	0	0	0	0	0	3	486	7	4	63	1	4	30	6	11	19	3	0	0	5	0	0	0	0	0	0	0	0	120	[1D 1C 1A 2D]	4	10
35	123457118	15	13	14	84	13	0	7	66	0	0	0	0	0	0	1	3	505	7	5	66	1	5	28	4	11	21	5	0	0	5	0	0	0	0	0	0	0	0	122	[1D 1C 1A 2D 2C]	5	9
36	123457118	12	10	6	62	14	3	17	88	0	0	0	0	0	0	1	3	578	8	5	77	1	5	24	4	9	23	7	0	1	6	0	0	0	0	0	0	0	0	125	[1D 1C 1A 2D 2C 3A 3C]	7	10
37	123457118	9	11	8	62	14	0	14	94	0	0	0	0	0	0	0	4	578	8	5	77	1	5	23	4	8	25	7	0	1	6	0	0	0	0	0	0	0	0	127	[1D 1C 1A 2D 2C 3A 3C]	7	9
38	123457118	8	10	9	63	14	0	11	97	0	0	0	0	0	0	0	4	578	8	5	77	1	5	22	4	8	26	7	0	1	6	0	0	0	0	0	0	0	0	128	[1D 1C 1A 2D 2C 3A 3C]	7	9
39	123457118	5	3	6	58	16	3	14	106	0	0	1	0	0	0	0	4	597	9	5	81	2	5	21	4	7	26	7	1	1	7	0	0	0	0	0	0	0	0	129	[1D 1C 1A 2D 2C 3A 3C 3B]	8	9
40	123457118	7	2	7	74	14	2	13	93	0	0	1	0	0	0	0	3	597	11	5	81	2	5	22	3	6	29	6	1	1	6	0	0	0	0	0	0	0	0	129	[1C 1A 2D 2C 3A 3C 3B]	7	9
41	123457118	3	2	4	63	18	1	13	108	0	0	1	0	0	0	0	3	616	12	6	83	2	6	22	2	5	29	6	1	1	7	0	0	0	0	0	0	1	0	129	[1C 1A 2D 2C 3A 3C 3B 1B]	8	9
42	123457118	3	2	4	81	18	0	11	94	0	0	1	0	0	0	0	2	616	12	6	83	2	6	22	0	6	32	6	1	1	5	0	0	0	0	0	0	1	0	129	[1A 2D 2C 3A 3C 3B 1B]	7	8
43	123457118	7	1	1	63	13	1	14	113	0	0	1	0	0	0	0	2	665	12	6	87	2	6	21	0	5	32	7	0	2	6	0	0	0	0	0	0	1	0	129	[2D 2C 3A 3C 3B 1B 2A 2B]	8	8
44	123457118	7	1	1	63	13	1	13	114	0	0	1	0	0	0	0	2	665	12	6	87	2	6	21	0	5	32	7	0	2	6	0	0	0	0	0	0	1	0	129	[2D 2C 3A 3C 3B 1B 2A 2B]	8	8
45	123457118	7	1	0	64	13	1	12	115	0	0	0	1	0	0	0	2	665	12	6	87	2	6	21	0	5	32	7	0	2	6	0	0	0	0	0	0	1	0	129	[2D 2C 3A 3C 3B 1B 2A 2B]	8	7
46	123457118	6	2	0	64	13	1	11	116	0	0	0	1	0	0	0	2	665	12	6	87	2	6	21	0	4	33	7	0	2	6	0	0	0	0	0	0	1	0	130	[2D 2C 3A 3C 3B 1B 2A 2B]	8	7
47	123457118	7	2	0	81	12	1	10	101	0	0	0	1	0	0	0	1	665	12	6	87	2	6	20	2	4	34	6	0	2	5	0	0	0	0	0	0	0	1	132	[2C 3A 3C 3B 1B 2A 2B]	7	7
48	123457118	7	0	2	81	12	1	10	101	0	0	0	1	0	0	0	1	665	12	6	87	2	6	19	3	3	35	6	0	2	5	0	0	0	0	0	0	0	1	133	[2C 3A 3C 3B 1B 2A 2B]	7	9
49	123457118	11	1	1	95	7	0	8	92	0	0	0	1	0	0	0	0	665	13	6	87	2	6	21	3	3	35	4	0	1	6	0	0	0	0	0	0	0	1	134	[3A 3C 3B 1B 2A 2B]	6	7
50	123457118	11	2	1	130	6	0	2	63	0	0	0	1	0	0	0	0	705	14	6	87	2	6	23	0	6	37	2	0	1	4	0	0	0	0	0	0	0	1	135	[3B 1B 2A 2B]	4	4
51	123457118	10	2	2	130	6	0	2	63	0	0	0	1	0	0	0	0	705	14	6	87	2	6	23	0	5	38	2	0	1	4	0	0	0	0	0	0	0	1	135	[3B 1B 2A 2B]	4	5
