day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457242	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457242	172	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123457242	154	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457242	125	52	19	2	2	6	8	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	62	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	11
6	123457242	117	42	37	2	2	4	10	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	61	4	6	1	1	1	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	12
7	123457242	101	38	35	6	10	5	15	4	0	0	0	0	0	0	2	0	98	4	2	13	0	2	56	7	5	2	3	1	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	12
8	123457242	19	21	11	3	80	24	42	13	0	0	0	0	0	0	3	0	238	4	3	33	0	3	44	7	4	1	13	3	1	1	0	0	0	0	0	0	0	0	71	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	12
9	123457242	10	14	9	3	83	25	49	19	0	0	0	0	0	0	4	0	257	5	4	39	0	4	41	4	7	2	15	3	1	1	0	0	0	0	0	0	0	0	73	[1C 2A 3C 1A 1D 2C 2D 3A 3D 2B]	10	12
10	123457242	3	17	9	7	83	20	48	25	0	0	0	0	0	0	4	0	257	5	4	39	0	4	39	4	8	3	15	3	0	2	0	0	0	0	0	0	0	0	73	[1C 2A 3C 1A 1D 2C 2D 3A 3D 2B]	10	12
11	123457242	2	14	12	8	83	13	51	29	0	0	0	0	0	0	4	0	257	5	4	39	0	4	38	3	9	4	15	2	1	2	0	0	0	0	0	0	0	0	73	[1C 2A 3C 1A 1D 2C 2D 3A 3D 2B]	10	12
12	123457242	1	11	14	10	83	8	52	33	0	0	0	0	0	0	4	0	257	5	4	39	0	4	38	2	9	5	15	2	1	2	0	0	0	0	0	0	0	0	73	[1C 2A 3C 1A 1D 2C 2D 3A 3D 2B]	10	12
13	123457242	1	2	9	6	83	12	48	50	0	0	1	0	0	0	4	0	276	6	4	45	1	4	38	2	7	5	15	1	3	3	0	0	0	0	0	0	0	0	73	[1C 2A 3C 1A 1D 2C 2D 3A 3D 2B 1B]	11	11
14	123457242	1	2	9	6	83	8	43	59	0	0	1	0	0	0	4	0	276	6	4	45	1	4	37	2	6	7	15	0	3	4	0	0	0	0	0	0	0	0	74	[1C 2A 3C 1A 1D 2C 2D 3A 3D 2B 1B]	11	11
15	123457242	0	0	0	0	84	5	50	72	0	0	1	0	0	0	4	0	281	6	4	47	1	4	35	1	6	8	17	0	3	4	0	0	0	0	0	0	0	0	74	[1C 2A 3C 1A 1D 2C 2D 3A 3D 2B 1B 3B]	12	11
