day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456983	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456983	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123456983	154	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
5	123456983	121	69	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123456983	117	54	44	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456983	99	39	54	6	12	3	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	58	7	7	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	12
8	123456983	0	0	0	0	109	30	59	16	0	0	2	0	0	0	0	0	243	6	0	41	2	0	41	3	5	1	19	3	2	0	0	0	0	0	0	0	0	0	64	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
9	123456983	0	0	0	0	109	21	63	21	0	0	2	0	0	0	0	0	243	6	0	41	2	0	40	3	4	3	19	3	1	1	0	0	0	0	0	0	0	0	65	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
10	123456983	0	0	0	0	109	14	59	32	0	0	2	0	0	0	0	0	243	6	0	41	2	0	40	3	4	3	19	2	2	1	0	0	0	0	0	0	0	0	65	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
11	123456983	0	0	0	0	109	9	57	39	0	0	0	2	0	0	0	0	243	6	0	41	2	0	38	4	5	3	19	0	4	1	0	0	0	0	0	0	0	0	66	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
12	123456983	0	0	0	0	109	5	47	53	0	0	0	2	0	0	0	0	243	6	0	41	2	0	38	3	6	3	19	0	3	2	0	0	0	0	0	0	0	0	66	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
13	123456983	0	0	0	0	109	4	41	60	0	0	0	2	0	0	0	0	243	6	0	41	2	0	38	2	7	3	19	0	3	2	0	0	0	0	0	0	0	0	66	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
14	123456983	0	0	0	0	109	2	37	66	0	0	0	2	0	0	0	0	243	6	0	41	2	0	37	2	8	3	19	0	3	2	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
15	123456983	0	0	0	0	109	1	33	71	0	0	0	2	0	0	0	0	243	6	0	41	2	0	37	2	6	5	19	0	1	4	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
16	123456983	0	0	0	0	109	0	31	74	0	0	0	2	0	0	0	0	243	6	0	41	2	0	37	2	5	6	19	0	1	4	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
17	123456983	0	0	0	0	109	0	29	76	0	0	0	2	0	0	0	0	243	6	0	41	2	0	37	2	4	7	19	0	1	4	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
18	123456983	0	0	0	0	109	0	27	78	0	0	0	2	0	0	0	0	243	6	0	41	2	0	37	1	5	7	19	0	1	4	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
19	123456983	0	0	0	0	109	0	25	80	0	0	0	2	0	0	0	0	243	6	0	41	2	0	37	1	5	7	19	0	1	4	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
20	123456983	0	0	0	0	109	0	19	86	0	0	0	2	0	0	0	0	243	6	0	41	2	0	37	0	4	9	19	0	1	4	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	9
21	123456983	12	0	0	6	97	0	15	85	0	0	0	1	0	0	0	0	243	6	0	41	2	0	39	0	4	9	17	0	1	4	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	11	8
