day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456958	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456958	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456958	168	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456958	130	51	15	2	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	65	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	6
6	123456958	126	43	26	3	12	2	2	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	9
7	123456958	120	40	28	10	12	2	2	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	10
8	123456958	64	32	7	4	45	22	28	12	0	0	1	0	0	0	1	0	224	7	1	30	1	1	57	2	3	0	10	0	2	0	0	0	0	0	0	0	0	0	64	[2C 1D 1B 2A 3A 3C]	6	11
9	123456958	48	41	13	5	45	15	32	15	0	0	1	0	0	0	1	0	224	7	1	30	1	1	56	3	2	1	10	0	2	0	0	0	0	0	0	0	0	0	68	[2C 1D 1B 2A 3A 3C]	6	11
10	123456958	34	48	17	8	45	10	33	19	0	0	1	0	0	0	1	0	224	7	1	30	1	1	51	8	2	1	10	0	2	0	0	0	0	0	0	0	0	0	71	[2C 1D 1B 2A 3A 3C]	6	12
11	123456958	23	43	30	11	45	8	31	23	0	0	1	0	0	0	0	1	224	8	1	30	1	1	47	11	3	1	10	0	2	0	0	0	0	0	0	0	0	0	72	[2C 1D 1B 2A 3A 3C]	6	11
12	123456958	18	35	39	15	45	6	28	28	0	0	1	0	0	0	0	1	224	8	1	30	1	1	44	12	5	1	10	0	2	0	0	0	0	0	0	0	0	0	72	[2C 1D 1B 2A 3A 3C]	6	12
13	123456958	16	20	40	14	47	12	32	33	0	0	1	0	0	0	0	1	243	8	1	37	1	1	41	11	6	2	11	1	2	0	0	0	0	0	0	0	0	0	74	[2C 1D 1B 2A 3A 3C 2B]	7	12
14	123456958	15	13	28	16	48	9	41	43	0	0	1	1	0	0	0	1	262	9	1	45	2	1	41	10	4	3	11	2	1	2	0	0	0	0	0	0	0	0	74	[2C 1D 1B 2A 3A 3C 2B 3D]	8	12
15	123456958	0	0	0	0	62	14	70	66	0	0	2	1	0	0	0	1	296	10	1	60	3	1	35	6	7	2	17	1	3	3	0	0	0	0	0	0	0	0	75	[2C 1D 1B 2A 3A 3C 2B 3D 3B 1A 1C 2D]	12	12
16	123456958	0	0	0	0	62	11	62	77	0	0	1	2	0	0	0	1	296	10	1	60	3	1	34	4	9	3	17	1	3	3	0	0	0	0	0	0	0	0	76	[2C 1D 1B 2A 3A 3C 2B 3D 3B 1A 1C 2D]	12	12
17	123456958	0	0	0	0	62	10	55	85	0	0	0	3	0	0	0	1	296	10	1	60	3	1	34	1	11	4	17	1	2	4	0	0	0	0	0	0	0	0	76	[2C 1D 1B 2A 3A 3C 2B 3D 3B 1A 1C 2D]	12	12
18	123456958	0	0	0	0	62	8	43	99	0	0	0	3	0	0	0	1	296	10	1	60	3	1	34	0	11	5	17	1	2	4	0	0	0	0	0	0	0	0	76	[2C 1D 1B 2A 3A 3C 2B 3D 3B 1A 1C 2D]	12	11
19	123456958	11	1	0	6	50	4	40	101	0	0	0	3	0	0	0	0	296	10	1	60	3	1	35	1	10	6	15	0	3	4	0	0	0	0	0	0	0	0	77	[1D 1B 2A 3A 3C 2B 3D 3B 1A 1C 2D]	11	10
20	123456958	11	1	0	6	50	4	35	106	0	0	0	3	0	0	0	0	296	10	1	60	3	1	34	2	8	8	15	0	3	4	0	0	0	0	0	0	0	0	78	[1D 1B 2A 3A 3C 2B 3D 3B 1A 1C 2D]	11	10
