day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456959	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456959	162	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456959	119	55	23	1	11	4	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	63	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
5	123456959	86	50	24	2	23	14	14	0	0	0	1	1	0	0	1	0	117	4	1	13	2	1	56	10	2	0	6	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B 2C]	3	10
6	123456959	83	42	29	8	23	9	19	0	0	0	1	1	0	0	1	0	117	4	1	13	2	1	56	7	4	1	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 2C]	3	10
7	123456959	79	34	39	10	23	5	20	3	0	0	0	2	0	0	1	0	117	5	1	13	2	1	56	5	6	1	6	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 2C]	3	11
8	123456959	14	8	9	5	81	21	61	14	0	0	0	2	0	0	1	0	219	5	1	38	2	1	40	5	7	2	20	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 2C 1C 1D 2A 2D 3A 3B 3D]	10	12
9	123456959	13	8	9	6	81	14	57	25	0	0	0	2	0	0	1	0	219	5	1	38	2	1	37	7	8	2	20	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 2C 1C 1D 2A 2D 3A 3B 3D]	10	12
10	123456959	6	13	11	6	81	10	52	34	0	0	0	2	0	0	1	0	219	5	1	38	2	1	35	7	8	4	20	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2B 2C 1C 1D 2A 2D 3A 3B 3D]	10	12
11	123456959	3	9	15	9	81	9	48	39	0	0	0	2	0	0	1	0	219	5	1	38	2	1	34	5	11	4	20	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2B 2C 1C 1D 2A 2D 3A 3B 3D]	10	12
12	123456959	2	5	19	10	81	7	39	50	0	0	0	2	0	0	1	0	219	5	1	38	2	1	33	4	11	6	20	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2B 2C 1C 1D 2A 2D 3A 3B 3D]	10	12
13	123456959	2	3	20	11	81	6	34	56	0	0	0	2	0	0	1	0	219	5	1	38	2	1	32	3	8	11	20	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B 2C 1C 1D 2A 2D 3A 3B 3D]	10	12
14	123456959	2	2	19	13	81	5	32	59	0	0	0	2	0	0	1	0	219	5	1	38	2	1	32	2	9	11	20	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B 2C 1C 1D 2A 2D 3A 3B 3D]	10	12
