day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457087	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457087	157	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457087	131	63	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457087	105	71	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	57	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457087	93	50	44	11	8	5	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	53	10	9	0	1	1	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	12
7	123457087	89	35	61	13	8	3	5	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	51	11	9	1	1	1	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	12
8	123457087	40	26	15	8	43	14	56	13	0	0	0	0	0	0	1	0	205	9	2	42	0	2	45	6	8	1	7	4	1	1	0	0	0	0	0	0	1	0	64	[3A 3D 1A 1B 2C 3B 3C]	7	12
9	123457087	29	32	20	8	43	11	53	19	0	0	0	0	0	0	1	0	205	9	2	42	0	2	43	4	10	3	7	3	2	1	0	0	0	0	0	0	1	0	65	[3A 3D 1A 1B 2C 3B 3C]	7	11
10	123457087	19	22	10	2	49	16	60	35	0	0	0	0	0	0	3	0	243	9	4	56	0	4	38	6	7	5	9	2	5	1	0	0	0	0	0	0	1	0	69	[3A 3D 1A 1B 2C 3B 3C 2D 2B]	9	11
11	123457087	3	16	15	2	49	9	58	44	0	0	0	0	11	5	3	1	243	9	5	56	0	5	32	8	9	5	9	2	4	2	0	0	0	0	2	0	0	1	72	[3A 3D 1A 1B 2C 3B 3C 2D 2B 1C]	10	12
12	123457087	1	14	13	8	49	6	52	53	0	0	0	0	11	4	3	2	243	9	5	56	0	5	29	10	9	6	9	1	5	2	0	0	0	0	2	0	0	1	73	[3A 3D 1A 1B 2C 3B 3C 2D 2B 1C]	10	12
13	123457087	1	14	11	10	49	5	49	57	0	0	0	0	11	1	5	3	243	9	5	56	0	5	29	4	15	6	9	1	5	2	0	0	0	0	2	0	0	1	73	[3A 3D 1A 1B 2C 3B 3C 2D 2B 1C]	10	12
14	123457087	1	11	10	14	49	4	48	59	0	0	0	0	11	0	6	3	243	9	5	56	0	5	29	1	17	7	9	0	6	2	0	0	0	0	2	0	0	1	73	[3A 3D 1A 1B 2C 3B 3C 2D 2B 1C]	10	12
