day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457166	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457166	175	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457166	149	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457166	123	67	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
6	123457166	117	60	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123457166	112	47	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	58	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
8	123457166	32	14	6	2	70	25	53	13	0	0	1	0	0	0	0	0	191	7	0	31	1	0	42	9	5	0	13	1	2	2	0	0	0	0	0	0	0	0	75	[3D 1A 1B 1C 1D 2A 2B 3A 3B]	9	11
9	123457166	19	23	9	3	70	22	50	19	0	0	1	0	0	0	0	0	191	7	0	31	1	0	41	6	9	0	13	0	3	2	0	0	0	0	0	0	0	0	79	[3D 1A 1B 1C 1D 2A 2B 3A 3B]	9	12
10	123457166	15	21	14	4	70	12	54	25	0	0	0	1	0	0	0	0	191	7	0	31	1	0	40	5	10	1	13	0	3	2	0	0	0	0	0	0	0	0	82	[3D 1A 1B 1C 1D 2A 2B 3A 3B]	9	12
11	123457166	3	13	15	5	80	9	57	32	0	0	0	1	0	0	1	0	210	7	1	37	1	1	38	4	10	2	14	0	3	3	0	0	0	0	0	0	0	0	83	[3D 1A 1B 1C 1D 2A 2B 3A 3B 2C]	10	12
12	123457166	1	12	17	6	80	5	54	39	0	0	0	1	0	0	1	0	210	7	1	37	1	1	38	4	7	5	14	0	2	4	0	0	0	0	0	0	0	0	84	[3D 1A 1B 1C 1D 2A 2B 3A 3B 2C]	10	12
