day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456945	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456945	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123456945	160	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
5	123456945	126	68	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
6	123456945	118	54	42	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
7	123456945	111	49	50	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
8	123456945	39	25	6	2	54	25	55	10	0	0	0	0	0	0	0	0	215	2	0	38	0	0	47	2	7	2	13	1	1	1	0	0	0	0	0	0	0	0	75	[1A 1C 2A 2C 3A 3B 3C 3D]	8	11
9	123456945	35	28	7	2	54	16	56	18	0	0	0	0	0	0	0	0	215	2	0	38	0	0	46	3	6	3	13	0	2	1	0	0	0	0	0	0	0	0	77	[1A 1C 2A 2C 3A 3B 3C 3D]	8	11
10	123456945	28	27	14	3	54	14	53	23	0	0	0	0	0	0	0	0	215	2	0	38	0	0	45	2	6	5	13	0	2	1	0	0	0	0	0	0	0	0	78	[1A 1C 2A 2C 3A 3B 3C 3D]	8	11
11	123456945	21	26	21	4	54	9	52	29	0	0	0	0	0	0	0	0	215	2	0	38	0	0	42	4	7	5	13	0	2	1	0	0	0	0	0	0	0	0	80	[1A 1C 2A 2C 3A 3B 3C 3D]	8	11
12	123456945	14	23	27	8	54	7	49	34	0	0	0	0	0	0	0	0	215	3	0	38	0	0	41	4	8	5	13	0	2	1	0	0	0	0	0	0	0	0	81	[1A 1C 2A 2C 3A 3B 3C 3D]	8	12
13	123456945	14	19	30	9	54	7	42	41	0	0	0	0	0	0	0	0	215	3	0	38	0	0	40	3	9	6	13	0	2	1	0	0	0	0	0	0	0	0	82	[1A 1C 2A 2C 3A 3B 3C 3D]	8	12
14	123456945	9	9	14	4	58	10	59	51	0	0	1	0	0	0	1	0	253	4	1	55	1	1	37	3	8	6	15	1	3	1	0	0	0	0	0	0	0	0	84	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B]	10	12
15	123456945	0	0	0	0	67	14	71	62	0	0	1	0	0	0	1	0	282	4	1	61	1	1	35	1	9	5	17	1	3	3	0	0	0	0	0	0	0	0	84	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B 2B 2D]	12	12
16	123456945	0	0	0	0	67	12	63	72	0	0	0	1	0	0	1	0	282	4	1	61	1	1	35	1	7	7	17	1	2	4	0	0	0	0	0	0	0	0	84	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B 2B 2D]	12	12
17	123456945	0	0	0	0	67	10	56	81	0	0	0	1	0	0	1	0	282	4	1	61	1	1	35	1	4	10	17	0	3	4	0	0	0	0	0	0	0	0	84	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B 2B 2D]	12	12
18	123456945	0	0	0	0	67	4	54	89	0	0	0	1	0	0	1	0	282	4	1	61	1	1	35	1	3	11	17	0	2	5	0	0	0	0	0	0	0	0	84	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B 2B 2D]	12	12
19	123456945	0	0	0	0	67	1	54	92	0	0	0	1	0	0	1	0	282	4	1	61	1	1	35	1	3	11	17	0	2	5	0	0	0	0	0	0	0	0	84	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B 2B 2D]	12	12
20	123456945	0	0	0	0	67	0	43	104	0	0	0	1	0	0	1	0	282	4	1	61	1	1	32	4	3	11	17	0	1	6	0	0	0	0	0	0	0	0	87	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B 2B 2D]	12	12
21	123456945	0	0	0	0	67	0	33	114	0	0	0	1	0	0	1	0	282	4	1	61	1	1	32	4	3	11	17	0	1	6	0	0	0	0	0	0	0	0	87	[1A 1C 2A 2C 3A 3B 3C 3D 1D 1B 2B 2D]	12	12
22	123456945	52	2	0	90	13	0	11	46	0	0	0	1	0	0	1	0	322	4	1	61	1	1	45	2	5	14	4	0	0	4	0	0	0	0	0	0	0	0	89	[1D 1B 2B 2D]	4	4
23	123456945	50	3	1	90	13	0	11	46	0	0	0	1	0	0	1	0	322	4	1	61	1	1	45	2	3	16	4	0	0	4	0	0	0	0	0	0	0	0	90	[1D 1B 2B 2D]	4	5
24	123456945	46	7	0	91	13	0	9	48	0	0	0	1	0	0	1	0	322	5	1	61	1	1	44	3	2	17	4	0	0	4	0	0	0	0	0	0	0	0	94	[1D 1B 2B 2D]	4	4
25	123456945	44	7	2	91	13	0	9	48	0	0	0	1	0	0	0	1	322	5	1	61	1	1	42	4	3	17	4	0	0	4	0	0	0	0	0	0	0	0	98	[1D 1B 2B 2D]	4	6
26	123456945	39	9	5	91	13	0	8	49	0	0	0	1	0	0	0	1	322	5	1	61	1	1	42	2	3	19	4	0	0	4	0	0	0	0	0	0	0	0	100	[1D 1B 2B 2D]	4	8
27	123456945	38	7	8	91	13	0	7	50	0	0	0	1	0	0	0	1	322	6	1	61	1	1	42	2	3	19	4	0	0	4	0	0	0	0	0	0	0	0	101	[1D 1B 2B 2D]	4	9
28	123456945	41	7	8	124	9	0	4	23	0	0	0	0	0	0	0	0	322	6	1	61	1	1	44	2	2	22	2	0	0	2	0	0	0	0	0	0	0	0	102	[2B 2D]	2	7
29	123456945	36	9	5	130	7	3	5	21	0	0	0	0	0	0	0	0	401	6	1	66	1	1	41	2	2	25	4	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3C]	2	6
30	123456945	35	4	9	132	7	2	6	21	0	0	0	0	0	0	0	0	401	7	1	66	1	1	40	2	3	25	4	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3C]	2	7
31	123456945	32	6	10	132	7	2	6	21	0	0	0	0	0	0	0	0	401	8	1	66	1	1	40	0	4	26	4	0	0	0	0	0	0	0	0	0	0	0	105	[1A 3C]	2	7
