day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457103	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457103	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457103	149	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457103	126	68	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457103	108	54	30	6	10	5	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	58	6	8	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	10
7	123457103	103	40	46	9	10	4	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	58	5	8	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	11
8	123457103	28	7	1	0	78	37	49	13	0	0	1	0	0	0	1	1	200	4	2	34	1	2	46	2	4	2	13	3	4	0	0	0	0	0	0	0	0	0	65	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B]	10	11
9	123457103	23	11	2	0	78	29	51	19	0	0	1	0	0	0	1	1	200	4	2	34	1	2	46	1	5	2	13	1	5	1	0	0	0	0	0	0	0	0	66	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B]	10	11
10	123457103	20	12	4	0	78	22	53	24	0	0	0	1	0	0	1	1	200	4	2	34	1	2	46	1	4	3	13	0	5	2	0	0	0	0	0	0	0	0	67	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
11	123457103	14	16	6	0	78	17	49	33	0	0	0	1	0	0	1	1	200	4	2	34	1	2	44	3	4	3	13	0	5	2	0	0	0	0	0	0	0	0	70	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
12	123457103	7	20	7	2	78	13	42	44	0	0	0	1	0	0	1	1	200	4	2	34	1	2	44	2	5	3	13	0	5	2	0	0	0	0	0	0	0	0	70	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
13	123457103	7	11	14	4	78	7	43	49	0	0	0	1	0	0	1	1	200	4	2	34	1	2	43	2	5	4	13	0	4	3	0	0	0	0	0	0	0	0	71	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
14	123457103	7	10	15	4	78	4	45	50	0	0	0	1	0	0	0	2	200	4	2	34	1	2	43	2	5	4	13	0	4	3	0	0	0	0	0	0	0	0	71	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
15	123457103	0	0	0	0	84	11	55	61	0	0	2	1	0	0	0	2	238	6	2	48	3	2	39	2	4	5	17	0	4	3	0	0	0	0	0	0	0	0	72	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B 2B 3D]	12	12
16	123457103	0	0	0	0	84	10	48	69	0	0	2	1	0	0	0	2	238	6	2	48	3	2	39	2	3	6	17	0	3	4	0	0	0	0	0	0	0	0	72	[1B 3C 1A 1C 1D 2A 2C 2D 3A 3B 2B 3D]	12	12
