day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456793	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456793	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456793	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456793	131	67	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456793	125	52	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456793	121	41	46	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456793	15	14	5	2	90	27	50	12	0	0	1	0	0	0	0	0	248	10	0	37	1	0	45	3	5	1	18	1	1	0	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	12
9	123456793	9	19	6	2	90	17	54	18	0	0	0	1	0	0	0	0	248	10	0	37	1	0	45	2	5	2	18	1	1	0	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	12
10	123456793	5	15	14	2	90	15	48	26	0	0	0	1	0	0	0	0	248	10	0	37	1	0	42	4	6	2	18	1	1	0	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	12
11	123456793	4	11	16	5	90	11	46	32	0	0	0	1	0	0	0	0	248	10	0	37	1	0	40	6	6	2	18	1	1	0	0	0	0	0	0	0	0	0	70	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	12
12	123456793	0	11	18	7	90	10	41	38	0	0	0	1	0	0	0	0	248	10	0	37	1	0	37	7	8	2	18	1	1	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	11
13	123456793	0	8	19	9	90	6	42	41	0	0	0	1	0	0	0	0	248	10	0	37	1	0	36	7	9	2	18	0	2	0	0	0	0	0	0	0	0	0	72	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	12
14	123456793	0	6	16	14	90	3	37	49	0	0	0	1	0	0	0	0	248	10	0	37	1	0	36	5	10	3	18	0	2	0	0	0	0	0	0	0	0	0	72	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	12
15	123456793	0	0	0	0	90	8	42	74	0	0	1	1	0	0	0	0	272	11	0	44	2	0	33	5	7	5	19	2	2	1	0	0	0	0	0	0	0	0	74	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D 2B 1D]	12	12
16	123456793	0	0	0	0	90	6	40	78	0	0	1	1	0	0	0	0	272	11	0	44	2	0	33	5	7	5	19	2	2	1	0	0	0	0	0	0	0	0	74	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D 2B 1D]	12	12
17	123456793	0	0	0	0	90	5	36	83	0	0	1	1	0	0	0	0	272	11	0	44	2	0	33	3	9	5	19	2	1	2	0	0	0	0	0	0	0	0	74	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D 2B 1D]	12	12
18	123456793	0	0	0	0	90	3	38	83	0	0	0	2	0	0	0	0	272	11	0	44	2	0	32	4	9	5	19	2	1	2	0	0	0	0	0	0	0	0	75	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D 2B 1D]	12	12
19	123456793	0	0	0	0	90	3	35	86	0	0	0	2	0	0	0	0	272	11	0	44	2	0	31	5	9	5	19	0	3	2	0	0	0	0	0	0	0	0	76	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D 2B 1D]	12	12
20	123456793	0	0	0	0	90	2	32	90	0	0	0	2	0	0	0	0	272	11	0	44	2	0	31	3	11	5	19	0	2	3	0	0	0	0	0	0	0	0	76	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D 2B 1D]	12	12
21	123456793	0	0	0	0	90	2	25	97	0	0	0	2	0	0	0	0	272	11	0	44	2	0	31	2	11	6	19	0	2	3	0	0	0	0	0	0	0	0	76	[3A 1A 1B 1C 2A 2C 2D 3B 3C 3D 2B 1D]	12	12
22	123456793	84	6	0	90	0	1	8	26	0	0	0	1	0	0	0	0	322	11	0	44	2	0	49	1	11	9	1	0	2	1	0	0	0	0	0	0	0	0	82	[2B 1D]	2	2
23	123456793	75	13	2	90	0	0	9	26	0	0	0	1	0	0	0	0	322	11	0	44	2	0	47	3	11	9	1	0	1	2	0	0	0	0	0	0	0	0	91	[2B 1D]	2	3
24	123456793	69	17	4	90	0	0	9	26	0	0	0	1	0	0	0	0	322	11	0	44	2	0	46	4	9	11	1	0	1	2	0	0	0	0	0	0	0	0	95	[2B 1D]	2	4
25	123456793	62	19	9	90	0	0	7	28	0	0	0	1	0	0	0	0	322	12	0	44	2	0	45	4	8	13	1	0	1	2	0	0	0	0	0	0	0	0	97	[2B 1D]	2	8
26	123456793	50	25	13	92	0	0	7	28	0	0	0	1	0	0	0	0	322	13	0	44	2	0	43	4	9	14	1	0	1	2	0	0	0	0	0	0	0	0	101	[2B 1D]	2	9
