day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457208	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457208	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457208	141	54	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457208	101	66	31	0	3	10	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	60	9	3	0	1	1	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	9
6	123457208	90	50	36	4	8	12	12	2	0	0	0	0	0	0	2	0	98	4	2	11	0	2	58	7	4	1	2	1	1	0	0	0	0	0	0	0	0	0	54	[3B 2D]	2	11
7	123457208	80	46	47	7	8	9	11	6	0	0	0	0	0	0	2	0	98	4	2	11	0	2	57	8	3	2	2	1	1	0	0	0	0	0	0	0	0	0	65	[3B 2D]	2	12
8	123457208	27	16	4	6	56	21	65	19	0	0	0	0	0	0	2	0	186	6	2	33	0	2	48	5	3	0	11	3	2	2	0	0	0	0	0	0	0	0	67	[3B 2D 1D 2A 2B 2C 3A 3C 3D]	9	12
9	123457208	20	19	8	6	56	9	69	27	0	0	0	0	0	0	1	1	186	6	2	33	0	2	45	6	4	1	11	2	3	2	0	0	0	0	0	0	0	0	70	[3B 2D 1D 2A 2B 2C 3A 3C 3D]	9	12
10	123457208	16	18	12	7	56	7	64	34	0	0	0	0	0	0	1	1	186	6	2	33	0	2	45	5	5	1	11	2	3	2	0	0	0	0	0	0	0	0	70	[3B 2D 1D 2A 2B 2C 3A 3C 3D]	9	12
11	123457208	7	24	15	7	56	5	54	46	0	0	0	0	0	0	0	2	186	6	2	33	0	2	44	5	6	1	11	1	4	2	0	0	0	0	0	0	0	0	70	[3B 2D 1D 2A 2B 2C 3A 3C 3D]	9	12
12	123457208	3	20	19	11	56	3	49	53	0	0	0	0	0	0	0	2	186	8	2	33	0	2	42	5	8	1	11	1	4	2	0	0	0	0	0	0	0	0	70	[3B 2D 1D 2A 2B 2C 3A 3C 3D]	9	12
13	123457208	3	11	16	6	56	6	52	64	0	0	0	0	0	0	0	2	205	8	2	38	0	2	40	4	8	2	13	0	5	2	0	0	0	0	0	0	0	0	70	[3B 2D 1D 2A 2B 2C 3A 3C 3D 1B]	10	12
14	123457208	2	6	6	4	56	8	52	79	0	0	1	0	0	0	0	2	224	9	2	45	1	2	39	3	8	2	14	1	5	2	0	0	0	0	0	0	0	0	71	[3B 2D 1D 2A 2B 2C 3A 3C 3D 1B 1C]	11	12
15	123457208	0	0	0	0	56	11	49	97	0	0	1	0	0	0	0	2	248	9	2	48	1	2	39	2	5	4	14	1	4	5	0	0	0	0	0	0	0	0	73	[3B 2D 1D 2A 2B 2C 3A 3C 3D 1B 1C 1A]	12	12
16	123457208	0	0	0	0	56	6	50	101	0	0	1	0	0	0	0	2	248	9	2	48	1	2	39	1	6	4	14	1	3	6	0	0	0	0	0	0	0	0	73	[3B 2D 1D 2A 2B 2C 3A 3C 3D 1B 1C 1A]	12	12
17	123457208	0	0	0	0	56	4	46	107	0	0	1	0	0	0	0	2	248	9	2	48	1	2	38	2	6	4	14	0	4	6	0	0	0	0	0	0	0	0	74	[3B 2D 1D 2A 2B 2C 3A 3C 3D 1B 1C 1A]	12	12
18	123457208	0	0	0	0	56	2	42	113	0	0	1	0	0	0	0	2	248	9	2	48	1	2	38	2	4	6	14	0	3	7	0	0	0	0	0	0	0	0	74	[3B 2D 1D 2A 2B 2C 3A 3C 3D 1B 1C 1A]	12	12
19	123457208	2	1	0	15	53	1	31	111	0	0	0	1	0	0	0	1	248	9	2	48	1	2	37	4	4	7	13	0	0	9	0	0	0	0	0	0	0	0	77	[2D 1D 2A 2B 2C 3A 3C 3D 1B 1C 1A]	11	11
20	123457208	5	3	0	28	48	1	28	102	0	0	0	1	0	0	0	0	248	9	2	48	1	2	37	2	6	9	12	0	0	8	0	0	0	0	0	0	0	0	80	[1D 2A 2B 2C 3A 3C 3D 1B 1C 1A]	10	9
21	123457208	5	1	2	28	48	1	24	106	0	0	0	1	0	0	0	0	248	9	2	48	1	2	37	2	6	9	12	0	0	8	0	0	0	0	0	0	0	0	80	[1D 2A 2B 2C 3A 3C 3D 1B 1C 1A]	10	11
22	123457208	49	5	2	106	0	0	11	42	0	0	0	1	0	0	0	0	293	10	2	48	1	2	46	1	6	15	3	0	0	3	0	0	0	0	0	0	0	0	83	[1B 1C 1A]	3	5
23	123457208	47	7	2	106	0	0	11	42	0	0	0	1	0	0	0	0	293	10	2	48	1	2	46	1	5	16	3	0	0	3	0	0	0	0	0	0	0	0	84	[1B 1C 1A]	3	5
24	123457208	41	13	1	107	0	0	11	42	0	0	0	1	0	0	0	0	293	10	2	48	1	2	45	2	4	17	3	0	0	3	0	0	0	0	0	0	0	0	91	[1B 1C 1A]	3	4
25	123457208	36	16	3	107	0	0	10	43	0	0	0	1	0	0	0	0	293	10	2	48	1	2	44	1	6	17	3	0	0	3	0	0	0	0	0	0	0	0	96	[1B 1C 1A]	3	6
26	123457208	30	16	9	107	0	0	8	45	0	0	0	1	0	0	0	0	293	11	2	48	1	2	41	4	5	18	3	0	0	3	0	0	0	0	0	0	0	0	102	[1B 1C 1A]	3	7
27	123457208	26	15	11	128	0	0	7	28	0	0	0	1	0	0	0	0	293	11	2	48	1	2	43	3	6	18	1	0	0	3	0	0	0	0	0	0	0	0	106	[1C 1A]	2	8
