day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457180	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457180	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457180	132	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
5	123457180	105	78	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
6	123457180	101	56	53	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123457180	100	37	70	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457180	19	17	13	5	67	24	61	9	0	0	0	0	0	0	1	0	153	6	1	34	0	1	47	4	5	0	14	2	1	1	0	0	0	0	0	0	0	0	70	[3C 1A 1B 1C 1D 2B 2C 2D 3D]	9	12
9	123457180	4	14	12	6	75	22	63	18	0	0	0	0	0	0	2	0	172	6	2	36	0	2	45	4	5	0	16	1	2	1	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A]	10	12
10	123457180	3	11	14	8	75	16	61	26	0	0	0	0	0	0	2	0	172	6	2	36	0	2	43	4	6	1	16	1	2	1	0	0	0	0	0	0	0	0	74	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A]	10	12
11	123457180	0	0	0	0	78	21	70	43	0	0	1	0	0	0	2	1	210	7	3	51	1	3	41	3	5	1	18	1	3	2	0	0	0	0	0	0	0	0	74	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	12
12	123457180	0	0	0	0	78	16	64	54	0	0	1	0	0	0	1	2	210	7	3	51	1	3	40	3	6	1	18	1	2	3	0	0	0	0	0	0	0	0	75	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	12
13	123457180	0	0	0	0	78	13	56	65	0	0	1	0	0	0	1	2	210	7	3	51	1	3	40	2	7	1	18	0	3	3	0	0	0	0	0	0	0	0	75	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	12
14	123457180	0	0	0	0	78	12	53	69	0	0	1	0	0	0	0	3	210	7	3	51	1	3	40	2	7	1	18	0	2	4	0	0	0	0	0	0	0	0	75	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	12
15	123457180	0	0	0	0	78	6	50	78	0	0	1	0	0	0	0	3	210	7	3	51	1	3	39	3	5	3	18	0	2	4	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	12
16	123457180	0	0	0	0	78	4	47	83	0	0	0	1	0	0	0	3	210	7	3	51	1	3	39	2	4	5	18	0	2	4	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	12
17	123457180	0	0	0	0	78	4	41	89	0	0	0	1	0	0	0	3	210	7	3	51	1	3	38	3	4	5	18	0	2	4	0	0	0	0	0	0	0	0	77	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	11
18	123457180	0	0	0	0	78	2	34	98	0	0	0	1	0	0	0	3	210	7	3	51	1	3	38	3	4	5	18	0	2	4	0	0	0	0	0	0	0	0	77	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	11
19	123457180	0	0	0	0	78	0	32	102	0	0	0	1	0	0	0	3	210	7	3	51	1	3	38	2	4	6	18	0	2	4	0	0	0	0	0	0	0	0	77	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	10
20	123457180	0	0	0	0	78	0	25	109	0	0	0	1	0	0	0	3	210	7	3	51	1	3	38	1	4	7	18	0	1	5	0	0	0	0	0	0	0	0	77	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	10
21	123457180	0	0	0	0	78	0	23	111	0	0	0	1	0	0	0	3	210	7	3	51	1	3	37	2	4	7	18	0	1	5	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	12	10
22	123457180	65	2	0	95	11	0	10	30	0	0	0	1	0	0	0	2	255	7	3	51	1	3	49	4	4	11	4	0	0	2	0	0	0	0	0	0	0	0	82	[3A 3B 2A]	3	3
23	123457180	72	3	0	105	3	0	5	26	0	0	0	1	0	0	0	1	255	7	3	51	1	3	51	4	3	12	2	0	0	2	0	0	0	0	0	0	0	0	83	[3B 2A]	2	2
24	123457180	69	6	0	105	3	0	4	27	0	0	0	1	0	0	0	1	255	7	3	51	1	3	50	4	4	12	2	0	0	2	0	0	0	0	0	0	0	0	87	[3B 2A]	2	2
25	123457180	67	10	1	138	0	0	0	0	0	0	0	0	0	0	0	0	255	8	3	51	1	3	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
26	123457180	64	12	2	138	0	0	0	0	0	0	0	0	0	0	0	0	255	9	3	51	1	3	51	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
27	123457180	63	9	6	138	0	0	0	0	0	0	0	0	0	0	0	0	255	9	3	51	1	3	51	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	5
28	123457180	59	11	8	138	0	0	0	0	0	0	0	0	0	0	0	0	255	11	3	51	1	3	50	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	7
29	123457180	48	15	7	128	5	0	3	10	0	0	0	0	0	0	0	0	315	11	3	54	1	3	45	5	5	17	2	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	7
30	123457180	41	19	10	128	5	0	3	10	0	0	0	0	0	0	0	0	315	11	3	54	1	3	44	6	4	18	2	0	0	0	0	0	0	0	0	0	0	0	103	[3A]	1	7
31	123457180	34	22	12	130	5	0	1	12	0	0	0	0	0	0	0	0	315	11	3	54	1	3	40	8	6	18	2	0	0	0	0	0	0	0	0	0	0	0	105	[3A]	1	7
