day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457240	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457240	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457240	161	41	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457240	145	51	15	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
6	123457240	139	44	27	5	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457240	137	39	30	9	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
8	123457240	62	29	10	5	56	16	30	6	0	0	0	0	0	0	2	0	210	8	2	26	0	2	52	3	6	1	8	3	0	1	0	0	0	0	0	0	0	0	57	[2C 1B 2A 2D 3C 3D]	6	12
9	123457240	35	30	18	6	66	17	30	12	0	0	0	0	0	0	2	0	229	8	2	28	0	2	45	6	7	2	10	2	1	1	0	0	0	0	0	0	0	0	59	[2C 1B 2A 2D 3C 3D 3B]	7	12
