day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456794	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456794	172	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456794	146	52	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456794	108	58	29	3	10	5	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	60	8	4	0	1	1	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	10
6	123456794	104	40	30	6	13	8	13	0	0	0	0	0	0	0	1	1	98	3	2	13	0	2	58	6	4	2	2	1	1	0	0	0	0	0	0	0	0	0	47	[1A 2D]	2	9
7	123456794	98	35	38	9	13	4	16	1	0	0	0	0	0	0	0	2	98	4	2	13	0	2	58	5	5	2	2	1	1	0	0	0	0	0	0	0	0	0	53	[1A 2D]	2	10
8	123456794	38	13	2	1	64	26	55	14	0	0	0	0	0	0	1	2	238	6	3	44	0	3	47	0	6	3	13	1	4	0	0	0	0	0	0	0	0	0	60	[1A 2D 2A 1B 1C 2B 2C 3C 3D]	9	10
9	123456794	37	12	4	1	64	17	56	22	0	0	0	0	0	0	1	2	238	7	3	44	0	3	46	1	5	4	13	1	3	1	0	0	0	0	0	0	0	0	62	[1A 2D 2A 1B 1C 2B 2C 3C 3D]	9	11
