day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456981	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456981	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456981	143	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456981	115	69	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	57	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456981	100	48	45	5	9	2	5	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	55	10	5	2	2	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	11
7	123456981	90	37	44	9	16	5	11	2	0	0	0	0	0	0	2	0	98	7	2	10	0	2	54	7	7	2	3	1	0	0	0	0	0	0	0	0	0	0	57	[1D 1A]	2	12
8	123456981	9	6	3	0	89	28	64	15	0	0	0	0	0	0	2	0	224	7	2	40	0	2	42	4	3	3	14	5	3	0	0	0	0	0	0	0	0	0	61	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	11	12
9	123456981	4	10	4	0	89	18	63	26	0	0	0	0	0	0	2	0	224	7	2	40	0	2	42	3	3	4	14	4	4	0	0	0	0	0	0	0	0	0	61	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	11	12
10	123456981	2	7	9	0	89	11	61	35	0	0	0	0	0	0	2	0	224	7	2	40	0	2	39	5	1	7	14	4	4	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	11	12
11	123456981	1	7	9	1	89	9	55	43	0	0	0	0	0	0	2	0	224	7	2	40	0	2	38	4	3	7	14	4	4	0	0	0	0	0	0	0	0	0	63	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	11	12
12	123456981	0	5	10	3	89	8	44	55	0	0	0	0	0	0	2	0	224	7	2	40	0	2	36	5	4	7	14	3	5	0	0	0	0	0	0	0	0	0	63	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	11	12
13	123456981	0	0	0	0	89	7	54	63	0	0	0	0	0	0	2	1	243	7	3	52	0	3	35	4	3	8	15	2	7	0	0	0	0	0	0	0	0	0	63	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	12	12
14	123456981	0	0	0	0	89	5	51	68	0	0	0	0	0	0	2	1	243	7	3	52	0	3	35	2	5	8	15	1	8	0	0	0	0	0	0	0	0	0	63	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	12	12
15	123456981	0	0	0	0	89	3	46	75	0	0	0	0	0	0	2	1	243	7	3	52	0	3	34	1	7	8	15	0	9	0	0	0	0	0	0	0	0	0	64	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	12	12
16	123456981	0	0	0	0	89	3	39	82	0	0	0	0	0	0	1	2	243	7	3	52	0	3	34	0	7	9	15	0	9	0	0	0	0	0	0	0	0	0	64	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	12	12
17	123456981	0	0	0	0	89	1	35	88	0	0	0	0	0	0	1	2	243	7	3	52	0	3	32	2	6	10	15	0	9	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	12	12
18	123456981	0	0	0	0	89	1	28	95	0	0	0	0	0	0	0	3	243	7	3	52	0	3	32	2	6	10	15	0	9	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	12	12
19	123456981	0	0	0	0	89	1	23	100	0	0	0	0	0	0	0	3	243	7	3	52	0	3	29	4	7	10	15	0	7	2	0	0	0	0	0	0	0	0	69	[1D 1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	12	12
20	123456981	8	1	0	9	80	1	13	102	0	0	0	0	0	0	0	2	243	7	3	52	0	3	31	2	9	10	13	0	6	3	0	0	0	0	0	0	0	0	70	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	11	10
21	123456981	15	0	1	20	73	0	11	95	0	0	0	0	0	0	0	1	243	7	3	52	0	3	32	0	11	11	12	0	5	3	0	0	0	0	0	0	0	0	70	[1B 1C 2A 2B 2C 2D 3B 3C 3D 3A]	10	9
22	123456981	84	4	0	109	0	0	3	15	0	0	0	0	0	0	0	1	317	7	3	53	0	3	43	0	11	18	1	0	1	0	0	0	0	0	0	0	0	0	74	[3A]	1	2
23	123456981	80	7	1	109	0	0	2	16	0	0	0	0	0	0	0	1	317	9	3	53	0	3	43	0	8	21	1	0	1	0	0	0	0	0	0	0	0	0	75	[3A]	1	2
24	123456981	73	12	3	109	0	0	2	16	0	0	0	0	0	0	0	1	317	10	3	53	0	3	43	0	7	22	1	0	1	0	0	0	0	0	0	0	0	0	80	[3A]	1	3
25	123456981	63	19	6	109	0	0	1	17	0	0	0	0	0	0	0	1	317	11	3	53	0	3	41	2	6	23	1	0	1	0	0	0	0	0	0	0	0	0	87	[3A]	1	6
26	123456981	53	22	12	110	0	0	1	17	0	0	0	0	0	0	0	1	317	11	3	53	0	3	41	2	6	23	1	0	1	0	0	0	0	0	0	0	0	0	89	[3A]	1	10
27	123456981	49	15	13	121	2	2	4	10	0	0	0	0	0	0	0	0	336	11	3	55	0	3	40	1	5	26	2	0	0	0	0	0	0	0	0	0	0	0	91	[1D]	1	9
28	123456981	46	11	18	123	2	1	4	11	0	0	0	0	0	0	0	0	336	12	3	55	0	3	39	1	6	26	2	0	0	0	0	0	0	0	0	0	0	0	95	[1D]	1	8
29	123456981	25	9	9	101	17	5	13	37	0	0	0	0	0	0	0	0	448	13	3	64	0	3	33	3	5	25	6	0	1	1	0	0	0	0	0	0	0	0	100	[1D 1B 2A 2D]	4	8
30	123456981	23	9	10	102	17	5	10	40	0	0	0	0	0	0	0	0	448	14	3	64	0	3	28	6	7	25	6	0	1	1	0	0	0	0	0	0	0	0	103	[1D 1B 2A 2D]	4	8
31	123456981	21	9	10	104	17	3	11	41	0	0	0	0	0	0	0	0	448	15	3	64	0	3	27	6	7	26	6	0	1	1	0	0	0	0	0	0	0	0	106	[1D 1B 2A 2D]	4	9
32	123456981	19	9	10	106	17	2	12	41	0	0	0	0	0	0	0	0	448	16	3	64	0	3	26	5	9	26	6	0	1	1	0	0	0	0	0	0	0	0	108	[1D 1B 2A 2D]	4	9
33	123456981	15	13	9	107	17	2	10	43	0	0	0	0	0	0	0	0	448	17	3	64	0	3	26	3	10	27	6	0	1	1	0	0	0	0	0	0	0	0	110	[1D 1B 2A 2D]	4	9
34	123456981	15	7	8	96	17	4	10	58	0	0	0	0	0	0	1	0	467	17	4	66	0	4	26	2	10	26	6	0	1	3	0	0	0	0	0	0	0	0	110	[1D 1B 2A 2D 1A]	5	9
35	123456981	14	6	7	99	17	3	10	59	0	0	0	0	0	0	1	0	467	17	4	66	0	4	25	1	11	27	6	0	1	3	0	0	0	0	0	0	0	0	112	[1D 1B 2A 2D 1A]	5	9
36	123456981	7	4	4	75	23	1	15	86	0	0	0	0	0	0	1	0	540	17	4	71	0	4	23	1	10	26	8	0	1	5	0	0	0	0	0	0	0	0	113	[1D 1B 2A 2D 1A 2B 3D]	7	10
37	123456981	6	4	4	76	23	1	12	89	0	0	0	0	0	0	1	0	540	17	4	71	0	4	22	2	10	26	8	0	1	5	0	0	0	0	0	0	0	0	113	[1D 1B 2A 2D 1A 2B 3D]	7	9
38	123456981	3	4	7	76	23	1	12	89	0	0	0	0	0	0	1	0	540	17	4	71	0	4	22	0	12	26	8	0	1	5	0	0	0	0	0	0	0	0	113	[1D 1B 2A 2D 1A 2B 3D]	7	10
39	123456981	2	5	7	76	23	1	10	91	0	0	0	0	0	0	1	0	540	17	4	71	0	4	22	0	10	28	8	0	1	5	0	0	0	0	0	0	0	0	113	[1D 1B 2A 2D 1A 2B 3D]	7	10
40	123456981	1	4	6	79	23	1	10	91	0	0	0	0	0	0	1	0	540	17	4	71	0	4	22	0	9	29	8	0	1	5	0	0	0	0	0	0	0	0	113	[1D 1B 2A 2D 1A 2B 3D]	7	10
41	123456981	3	3	6	96	21	1	7	78	0	0	0	0	0	0	1	0	540	18	4	71	0	4	24	0	8	30	6	0	0	6	0	0	0	0	0	0	0	0	113	[1B 2A 2D 1A 2B 3D]	6	9
42	123456981	3	1	8	96	21	1	7	78	0	0	0	0	0	0	1	0	540	18	4	71	0	4	24	0	6	32	6	0	0	6	0	0	0	0	0	0	0	0	113	[1B 2A 2D 1A 2B 3D]	6	9
43	123456981	16	2	2	124	6	2	9	54	0	0	0	0	0	0	0	1	623	18	4	77	0	4	27	0	4	34	3	0	1	5	0	0	0	0	0	0	0	0	114	[1A 2B 3D 1C]	4	5
44	123456981	15	2	3	124	6	1	8	56	0	0	0	0	0	0	0	1	623	18	4	77	0	4	27	0	4	34	3	0	1	5	0	0	0	0	0	0	0	0	114	[1A 2B 3D 1C]	4	6
45	123456981	12	4	3	125	6	1	5	59	0	0	0	0	0	0	0	1	623	18	4	77	0	4	27	0	3	35	3	0	1	5	0	0	0	0	0	0	0	0	116	[1A 2B 3D 1C]	4	6
46	123456981	11	5	3	125	6	1	4	60	0	0	0	0	0	0	0	1	623	20	4	77	0	4	27	0	2	36	3	0	1	5	0	0	0	0	0	0	0	0	117	[1A 2B 3D 1C]	4	6
47	123456981	9	6	3	126	6	0	3	62	0	0	0	0	0	0	0	1	623	20	4	77	0	4	27	0	1	37	3	0	1	5	0	0	0	0	0	0	0	0	118	[1A 2B 3D 1C]	4	5
48	123456981	9	5	4	144	6	0	2	46	0	0	0	0	0	0	0	0	642	20	4	77	0	4	27	0	1	39	3	0	1	3	0	0	0	0	0	0	0	0	118	[2B 3D 1C]	3	4
49	123456981	9	3	4	145	6	0	2	46	0	0	0	0	0	0	1	0	661	21	5	77	0	5	26	1	1	39	3	0	1	3	0	0	0	0	0	0	0	0	119	[2B 3D 1C]	3	5
50	123456981	13	1	1	164	2	0	6	28	0	0	0	0	0	0	1	0	734	21	5	81	0	5	26	1	1	41	3	0	1	1	0	0	0	0	0	0	0	0	119	[1C 2D]	2	5
51	123456981	11	2	2	164	2	0	5	29	0	0	0	0	0	0	1	0	734	21	5	81	0	5	26	0	2	41	3	0	1	1	0	0	0	0	0	0	0	0	120	[1C 2D]	2	6
52	123456981	9	3	2	165	2	0	4	30	0	0	0	0	0	0	1	0	734	21	5	81	0	5	26	0	2	41	3	0	1	1	0	0	0	0	0	0	0	0	122	[1C 2D]	2	5
53	123456981	9	3	0	167	2	0	3	31	0	0	0	0	0	0	1	0	734	23	5	81	0	5	26	0	2	41	3	0	1	1	0	0	0	0	0	0	0	0	122	[1C 2D]	2	3
54	123456981	8	3	1	167	2	0	3	31	0	0	0	0	0	0	1	0	753	25	5	81	0	5	26	0	2	41	3	0	1	1	0	0	0	0	0	0	0	0	122	[1C 2D]	2	4
55	123456981	8	2	2	167	2	0	3	31	0	0	0	0	0	0	1	0	753	26	5	81	0	5	26	0	2	41	3	0	1	1	0	0	0	0	0	0	0	0	122	[1C 2D]	2	4
56	123456981	8	2	2	167	2	0	2	32	0	0	0	0	0	0	1	0	753	27	5	81	0	5	26	0	2	41	3	0	1	1	0	0	0	0	0	0	0	0	122	[1C 2D]	2	4
57	123456981	8	1	0	170	2	1	4	29	0	0	0	0	0	0	0	1	827	27	5	83	0	5	25	1	1	43	3	0	0	1	0	0	0	0	0	0	0	0	123	[2D 1B]	2	2
58	123456981	8	1	0	170	2	1	4	29	0	0	0	0	0	0	0	1	827	27	5	83	0	5	25	1	1	43	3	0	0	1	0	0	0	0	0	0	0	0	123	[2D 1B]	2	2
59	123456981	8	1	0	170	2	1	4	29	0	0	0	0	0	0	0	1	827	28	5	83	0	5	22	4	1	43	3	0	0	1	0	0	0	0	0	0	0	0	126	[2D 1B]	2	2
60	123456981	8	0	1	170	2	0	4	30	0	0	0	0	0	0	0	1	827	28	5	83	0	5	21	4	2	43	3	0	0	1	0	0	0	0	0	0	0	0	127	[2D 1B]	2	3
