day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456916	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123456916	169	34	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456916	142	51	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456916	116	64	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456916	108	51	47	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456916	104	46	43	23	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456916	19	14	11	10	74	32	37	19	0	0	0	0	0	0	0	0	234	6	0	32	0	0	46	5	2	3	15	0	2	1	0	0	0	0	0	0	0	0	74	[1A 1D 2A 2B 2C 2D 3A 3B 3D]	9	12
9	123456916	15	17	11	11	74	26	37	25	0	0	0	0	0	0	0	0	234	6	0	32	0	0	43	6	4	3	15	0	1	2	0	0	0	0	0	0	0	0	76	[1A 1D 2A 2B 2C 2D 3A 3B 3D]	9	12
10	123456916	11	18	11	14	74	14	43	31	0	0	0	0	0	0	0	0	234	6	0	32	0	0	41	6	5	4	15	0	1	2	0	0	0	0	0	0	0	0	77	[1A 1D 2A 2B 2C 2D 3A 3B 3D]	9	12
11	123456916	9	16	14	15	74	11	42	35	0	0	0	0	0	0	0	0	234	6	0	32	0	0	39	7	6	4	15	0	1	2	0	0	0	0	0	0	0	0	77	[1A 1D 2A 2B 2C 2D 3A 3B 3D]	9	12
12	123456916	5	16	18	15	74	8	37	43	0	0	0	0	0	0	0	0	234	7	0	32	0	0	36	9	7	4	15	0	1	2	0	0	0	0	0	0	0	0	79	[1A 1D 2A 2B 2C 2D 3A 3B 3D]	9	12
13	123456916	5	9	24	16	74	4	39	45	0	0	0	0	0	0	0	0	234	7	0	32	0	0	36	6	9	5	15	0	1	2	0	0	0	0	0	0	0	0	79	[1A 1D 2A 2B 2C 2D 3A 3B 3D]	9	12
14	123456916	5	9	14	8	74	3	44	58	0	0	1	0	0	0	0	0	253	8	0	42	1	0	36	4	9	5	15	0	3	2	0	0	0	0	0	0	0	0	79	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B]	10	12
15	123456916	0	0	0	0	79	9	52	75	0	0	1	0	0	0	0	0	263	8	0	48	1	0	35	2	7	6	16	1	5	2	0	0	0	0	0	0	0	0	79	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B 1C 3C]	12	12
16	123456916	0	0	0	0	79	7	48	81	0	0	0	1	0	0	0	0	263	8	0	48	1	0	35	2	7	6	16	1	3	4	0	0	0	0	0	0	0	0	79	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B 1C 3C]	12	12
17	123456916	0	0	0	0	79	4	47	85	0	0	0	1	0	0	0	0	263	8	0	48	1	0	35	2	6	7	16	0	4	4	0	0	0	0	0	0	0	0	79	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B 1C 3C]	12	12
18	123456916	0	0	0	0	79	2	43	91	0	0	0	1	0	0	0	0	263	8	0	48	1	0	35	1	6	8	16	0	4	4	0	0	0	0	0	0	0	0	79	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B 1C 3C]	12	11
19	123456916	0	0	0	0	79	2	41	93	0	0	0	1	0	0	0	0	263	8	0	48	1	0	34	2	6	8	16	0	4	4	0	0	0	0	0	0	0	0	80	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B 1C 3C]	12	11
20	123456916	0	0	0	0	79	0	36	100	0	0	0	1	0	0	0	0	263	8	0	48	1	0	34	2	4	10	16	0	4	4	0	0	0	0	0	0	0	0	80	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B 1C 3C]	12	10
21	123456916	0	0	0	0	79	0	32	104	0	0	0	1	0	0	0	0	263	8	0	48	1	0	33	2	2	13	16	0	4	4	0	0	0	0	0	0	0	0	81	[1A 1D 2A 2B 2C 2D 3A 3B 3D 1B 1C 3C]	12	10
22	123456916	71	3	0	88	5	0	12	36	0	0	0	1	0	0	0	0	308	8	0	48	1	0	48	1	2	17	1	0	3	2	0	0	0	0	0	0	0	0	84	[1B 1C 3C]	3	3
23	123456916	65	8	1	88	5	0	9	39	0	0	0	1	0	0	0	0	308	8	0	48	1	0	46	3	2	17	1	0	2	3	0	0	0	0	0	0	0	0	90	[1B 1C 3C]	3	4
24	123456916	59	12	3	88	5	0	7	41	0	0	0	1	0	0	0	0	308	8	0	48	1	0	46	3	2	17	1	0	1	4	0	0	0	0	0	0	0	0	92	[1B 1C 3C]	3	5
25	123456916	51	16	7	88	5	0	7	41	0	0	0	1	0	0	0	0	308	9	0	48	1	0	46	2	2	18	1	0	1	4	0	0	0	0	0	0	0	0	96	[1B 1C 3C]	3	6
26	123456916	49	13	10	90	5	0	6	42	0	0	0	1	0	0	0	0	308	10	0	48	1	0	45	3	2	18	1	0	1	4	0	0	0	0	0	0	0	0	96	[1B 1C 3C]	3	7
27	123456916	46	12	12	92	5	0	6	42	0	0	0	1	0	0	0	0	308	11	0	48	1	0	45	2	1	20	1	0	1	4	0	0	0	0	0	0	0	0	99	[1B 1C 3C]	3	6
28	123456916	45	12	12	111	5	0	5	26	0	0	0	0	0	0	0	0	308	11	0	48	1	0	44	3	1	22	1	0	1	2	0	0	0	0	0	0	0	0	101	[1C 3C]	2	6
29	123456916	39	11	5	125	5	4	9	18	0	0	0	0	0	0	0	0	406	12	0	58	1	0	42	3	0	25	3	0	1	0	0	0	0	0	0	0	0	0	107	[2D 3A]	2	5
30	123456916	32	16	6	126	5	4	8	19	0	0	0	0	0	0	0	0	406	13	0	58	1	0	42	2	1	25	3	0	1	0	0	0	0	0	0	0	0	0	111	[2D 3A]	2	7
31	123456916	20	16	9	116	8	5	10	30	0	0	1	0	0	0	1	0	444	14	1	59	2	1	39	4	1	24	4	0	1	1	0	0	0	0	0	0	0	0	112	[2D 3A 3B]	3	9
32	123456916	17	15	12	117	8	4	10	31	0	0	1	0	0	0	1	0	444	14	1	59	2	1	39	3	2	24	4	0	1	1	0	0	0	0	0	0	0	0	114	[2D 3A 3B]	3	9
33	123456916	11	10	10	112	12	7	11	40	0	0	1	0	0	0	2	0	463	14	2	62	2	2	36	3	3	24	5	0	2	1	0	0	0	0	0	0	0	0	115	[2D 3A 3B 2B]	4	9
34	123456916	10	7	12	114	12	4	13	41	0	0	1	0	0	0	1	1	463	15	2	62	2	2	36	3	3	24	5	0	1	2	0	0	0	0	0	0	0	0	116	[2D 3A 3B 2B]	4	10
35	123456916	9	6	9	119	12	1	12	45	0	0	1	0	0	0	1	1	463	16	2	62	2	2	36	3	3	24	5	0	1	2	0	0	0	0	0	0	0	0	117	[2D 3A 3B 2B]	4	9
36	123456916	8	5	7	106	13	1	13	60	0	0	1	0	0	0	0	2	517	16	2	64	2	2	35	3	3	23	6	0	1	3	0	0	0	0	0	0	0	0	117	[2D 3A 3B 2B 3D]	5	9
37	123456916	7	4	7	108	13	1	10	63	0	0	1	0	0	0	0	2	517	16	2	64	2	2	34	2	5	23	6	0	1	3	0	0	0	0	0	0	0	0	117	[2D 3A 3B 2B 3D]	5	9
38	123456916	6	3	8	109	13	1	10	63	0	0	1	0	0	0	0	2	517	17	2	64	2	2	32	3	6	23	6	0	1	3	0	0	0	0	0	0	0	0	119	[2D 3A 3B 2B 3D]	5	10
39	123456916	5	4	6	111	13	1	9	64	0	0	1	0	0	0	0	2	517	17	2	64	2	2	32	2	7	23	6	0	1	3	0	0	0	0	0	0	0	0	120	[2D 3A 3B 2B 3D]	5	9
40	123456916	5	4	6	111	13	1	8	65	0	0	1	0	0	0	0	2	517	18	2	64	2	2	31	3	6	24	6	0	1	3	0	0	0	0	0	0	0	0	120	[2D 3A 3B 2B 3D]	5	9
41	123456916	4	3	8	111	13	0	6	68	0	0	1	0	0	0	0	2	517	20	2	64	2	2	31	3	5	25	6	0	0	4	0	0	0	0	0	0	0	0	121	[2D 3A 3B 2B 3D]	5	8
42	123456916	3	2	9	112	13	0	6	68	0	0	1	0	0	0	0	2	517	20	2	64	2	2	30	2	6	26	6	0	0	4	0	0	0	0	0	0	0	0	123	[2D 3A 3B 2B 3D]	5	10
43	123456916	6	0	6	114	10	2	6	69	0	0	1	0	0	0	0	2	581	21	2	68	2	2	30	3	6	25	4	0	1	5	0	0	0	0	0	0	0	0	124	[3B 2B 3D 2A 3C]	5	8
44	123456916	6	0	6	114	10	1	6	70	0	0	1	0	0	0	0	2	581	21	2	68	2	2	29	2	8	25	4	0	1	5	0	0	0	0	0	0	0	0	125	[3B 2B 3D 2A 3C]	5	8
45	123456916	9	0	6	129	7	1	3	59	0	0	1	0	0	0	0	1	581	21	2	68	2	2	29	3	7	27	3	0	1	4	0	0	0	0	0	0	0	0	125	[2B 3D 2A 3C]	4	8
46	123456916	9	0	5	130	7	1	3	59	0	0	1	0	0	0	0	1	581	22	2	68	2	2	29	3	6	28	3	0	1	4	0	0	0	0	0	0	0	0	125	[2B 3D 2A 3C]	4	7
47	123456916	12	1	5	144	3	1	1	48	0	0	0	1	0	0	0	0	581	22	2	68	2	2	29	3	6	30	2	0	1	3	0	0	0	0	0	0	0	0	127	[3D 2A 3C]	3	5
48	123456916	11	2	5	144	3	1	0	49	0	0	0	1	0	0	0	0	581	22	2	68	2	2	29	2	6	31	2	0	1	3	0	0	0	0	0	0	0	0	128	[3D 2A 3C]	3	4
49	123456916	10	2	6	144	3	1	0	49	0	0	0	1	0	0	0	0	581	23	2	68	2	2	28	3	6	31	2	0	1	3	0	0	0	0	0	0	0	0	130	[3D 2A 3C]	3	5
50	123456916	9	3	7	161	2	0	1	33	0	0	0	0	0	0	0	0	631	23	2	68	2	2	29	3	6	32	1	0	1	2	0	0	0	0	0	0	0	0	132	[2A 3C]	2	6
51	123456916	8	4	5	163	2	0	1	33	0	0	0	0	0	0	0	0	631	24	2	68	2	2	28	1	8	33	1	0	1	2	0	0	0	0	0	0	0	0	133	[2A 3C]	2	6
52	123456916	6	4	7	163	2	0	0	34	0	0	0	0	0	0	0	0	631	24	2	68	2	2	26	2	9	33	1	0	1	2	0	0	0	0	0	0	0	0	135	[2A 3C]	2	7
53	123456916	5	5	5	165	2	0	0	34	0	0	0	0	0	0	0	0	631	24	2	68	2	2	26	1	10	33	1	0	1	2	0	0	0	0	0	0	0	0	136	[2A 3C]	2	6
54	123456916	4	5	3	168	2	0	0	34	0	0	0	0	0	0	0	0	631	25	2	68	2	2	26	0	11	33	1	0	1	2	0	0	0	0	0	0	0	0	137	[2A 3C]	2	5
55	123456916	4	4	4	168	2	0	0	34	0	0	0	0	0	0	0	0	631	26	2	68	2	2	26	0	11	33	1	0	1	2	0	0	0	0	0	0	0	0	137	[2A 3C]	2	5
