day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456815	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456815	166	26	6	0	14	1	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	5
4	123456815	139	43	15	1	14	0	3	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	9
5	123456815	120	53	21	3	14	0	2	1	0	0	1	0	0	0	1	0	98	11	1	2	1	1	61	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	10
6	123456815	115	44	32	6	14	0	2	1	0	0	0	1	0	0	1	0	98	13	1	2	1	1	60	5	7	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
7	123456815	98	36	35	10	24	3	5	2	0	0	1	1	0	0	1	0	117	14	1	6	2	1	58	4	8	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1C]	2	12
8	123456815	36	26	8	2	73	22	33	12	0	0	1	1	0	0	2	0	238	14	2	32	2	2	49	2	7	0	13	1	2	0	0	0	0	0	0	0	0	0	57	[2A 1C 2D 1B 2B 2C 3B 3D]	8	12
9	123456815	29	27	14	2	73	17	35	15	0	0	1	1	0	0	2	0	238	14	2	32	2	2	47	3	7	1	13	1	2	0	0	0	0	0	0	0	0	0	59	[2A 1C 2D 1B 2B 2C 3B 3D]	8	12
10	123456815	19	28	18	7	73	14	28	25	0	0	0	2	0	0	2	0	238	14	2	32	2	2	45	3	9	1	13	1	2	0	0	0	0	0	0	0	0	0	61	[2A 1C 2D 1B 2B 2C 3B 3D]	8	12
11	123456815	5	24	16	9	80	11	36	31	0	0	0	2	0	0	1	1	257	14	3	39	2	3	41	3	10	2	14	1	2	0	0	0	0	0	0	0	1	0	61	[2A 1C 2D 1B 2B 2C 3B 3D 3A]	9	12
12	123456815	2	13	17	4	80	10	44	41	0	0	0	2	0	0	2	1	276	14	4	48	2	4	39	2	9	4	15	1	3	0	0	0	0	0	0	0	1	0	61	[2A 1C 2D 1B 2B 2C 3B 3D 3A 3C]	10	12
13	123456815	1	3	10	4	81	11	55	45	0	0	0	2	0	0	3	1	295	14	5	61	2	5	38	1	6	7	16	1	4	0	0	0	0	0	0	0	1	0	61	[2A 1C 2D 1B 2B 2C 3B 3D 3A 3C 1D]	11	12
14	123456815	1	2	10	5	81	9	52	50	0	0	0	2	0	0	2	2	295	14	5	61	2	5	38	0	6	8	16	0	5	0	0	0	0	0	0	0	1	0	61	[2A 1C 2D 1B 2B 2C 3B 3D 3A 3C 1D]	11	12
15	123456815	0	0	0	0	82	8	59	61	0	0	0	2	0	0	2	2	300	14	5	64	2	5	38	0	4	8	16	0	4	3	0	0	0	0	0	0	1	0	61	[2A 1C 2D 1B 2B 2C 3B 3D 3A 3C 1D 1A]	12	12
16	123456815	0	0	0	0	82	5	52	71	0	0	0	2	0	0	2	2	300	14	5	64	2	5	36	2	4	8	16	0	4	3	0	0	0	0	0	0	1	0	63	[2A 1C 2D 1B 2B 2C 3B 3D 3A 3C 1D 1A]	12	12
17	123456815	13	1	0	4	68	4	41	80	0	0	0	1	0	0	1	3	300	14	5	64	2	5	38	1	4	9	14	0	3	4	0	0	0	0	0	0	1	0	64	[1C 2D 1B 2B 2C 3B 3D 3A 3C 1D 1A]	11	11
18	123456815	11	2	1	4	68	1	37	87	0	0	0	1	0	0	1	3	300	14	5	64	2	5	38	1	2	11	14	0	3	4	0	0	0	0	0	0	1	0	65	[1C 2D 1B 2B 2C 3B 3D 3A 3C 1D 1A]	11	12
19	123456815	7	6	1	4	68	1	31	93	0	0	0	1	0	0	1	3	300	14	5	64	2	5	38	0	3	11	14	0	3	4	0	0	0	0	0	0	1	0	65	[1C 2D 1B 2B 2C 3B 3D 3A 3C 1D 1A]	11	12
20	123456815	7	4	3	4	68	0	27	98	0	0	0	1	0	0	1	3	300	14	5	64	2	5	37	1	3	11	14	0	3	4	0	0	0	0	0	0	1	0	66	[1C 2D 1B 2B 2C 3B 3D 3A 3C 1D 1A]	11	12
21	123456815	15	5	3	13	58	0	23	95	0	0	0	0	0	0	0	4	300	15	5	64	2	5	39	1	3	11	12	0	2	5	0	0	0	0	0	0	1	0	68	[2D 1B 2B 2C 3B 3D 3A 3C 1D 1A]	10	11
22	123456815	56	3	0	67	15	1	19	53	0	0	0	0	0	0	0	2	359	15	5	70	2	5	46	1	3	14	5	0	2	2	0	0	0	0	0	0	1	0	69	[3A 3C 1D 1A 2A]	5	5
23	123456815	53	5	1	67	15	1	15	57	0	0	0	0	0	0	0	2	359	15	5	70	2	5	45	2	3	14	5	0	1	3	0	0	0	0	0	0	1	0	72	[3A 3C 1D 1A 2A]	5	6
24	123456815	49	8	1	68	15	1	11	61	0	0	0	0	0	0	0	2	359	15	5	70	2	5	44	3	2	15	5	0	1	3	0	0	0	0	0	0	1	0	76	[3A 3C 1D 1A 2A]	5	6
25	123456815	51	11	3	79	8	1	11	50	0	0	0	0	0	0	0	2	359	16	5	70	2	5	45	2	3	16	4	0	1	3	0	0	0	0	0	0	0	0	79	[3C 1D 1A 2A]	4	6
26	123456815	46	12	7	97	8	1	8	36	0	0	0	0	0	0	0	1	359	16	5	70	2	5	43	4	4	17	3	0	1	2	0	0	0	0	0	0	0	0	85	[1D 1A 2A]	3	7
27	123456815	47	10	9	114	7	1	6	22	0	0	0	0	0	0	0	0	359	17	5	70	2	5	43	2	7	18	2	0	0	2	0	0	0	0	0	0	0	0	86	[1A 2A]	2	8
28	123456815	45	11	8	116	7	1	5	23	0	0	0	0	0	0	0	0	359	17	5	70	2	5	43	2	7	18	2	0	0	2	0	0	0	0	0	0	0	0	88	[1A 2A]	2	6
29	123456815	37	18	9	133	6	1	3	9	0	0	0	0	0	0	0	0	433	18	5	71	2	5	42	3	5	22	2	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	6
30	123456815	29	20	15	133	6	1	3	9	0	0	0	0	0	0	0	0	433	18	5	71	2	5	42	1	6	23	2	0	0	0	0	0	0	0	0	0	0	0	94	[2A]	1	6
31	123456815	27	14	19	137	6	1	3	9	0	0	0	0	0	0	0	0	433	18	5	71	2	5	40	3	6	23	2	0	0	0	0	0	0	0	0	0	0	0	94	[2A]	1	8
32	123456815	25	10	22	140	6	1	3	9	0	0	0	0	0	0	0	0	433	19	5	71	2	5	38	4	7	23	2	0	0	0	0	0	0	0	0	0	0	0	96	[2A]	1	7
33	123456815	17	8	19	135	10	4	5	17	0	0	0	0	0	0	1	0	452	19	6	73	2	6	34	7	7	22	3	0	0	1	0	0	0	0	0	0	0	0	98	[2A 2C]	2	9
34	123456815	12	6	19	125	14	5	7	27	0	0	0	0	0	0	1	0	471	19	6	75	2	6	33	7	6	22	4	0	1	1	0	0	0	0	0	0	0	0	99	[2A 2C 3D]	3	9
35	123456815	12	5	16	129	14	3	9	27	0	0	0	0	0	0	1	0	471	19	6	75	2	6	32	8	6	22	4	0	1	1	0	0	0	0	0	0	0	0	100	[2A 2C 3D]	3	8
36	123456815	12	4	6	122	11	2	18	40	0	0	0	0	0	0	1	0	540	19	6	80	2	6	30	9	5	22	5	0	1	2	0	0	0	0	0	0	0	0	103	[2C 3D 1B 2B]	4	7
37	123456815	11	4	6	123	11	0	19	41	0	0	0	0	0	0	1	0	540	19	6	80	2	6	29	7	6	24	5	0	1	2	0	0	0	0	0	0	0	0	103	[2C 3D 1B 2B]	4	7
