day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457251	194	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457251	175	34	5	0	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457251	146	53	14	1	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457251	116	68	29	1	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457251	95	49	32	2	13	9	12	0	0	0	2	0	0	0	1	1	136	5	2	14	2	2	63	3	4	0	2	0	2	0	0	0	0	0	0	0	0	0	55	[2A 2B]	2	11
7	123457251	88	34	35	4	15	11	25	0	0	0	2	0	0	0	1	1	155	5	2	22	2	2	60	4	3	1	3	0	2	1	0	0	0	0	0	0	0	0	62	[2A 2B 3D]	3	12
8	123457251	43	17	9	3	51	28	54	6	0	0	3	0	0	0	1	1	266	7	2	43	3	2	50	4	3	1	11	1	3	1	0	0	0	0	0	0	0	0	68	[2A 2B 3D 3C 3A 1A 1B 1C]	8	11
9	123457251	38	19	11	4	51	22	51	15	0	0	3	0	0	0	1	1	266	7	2	43	3	2	49	4	4	1	11	1	2	2	0	0	0	0	0	0	0	0	69	[2A 2B 3D 3C 3A 1A 1B 1C]	8	11
10	123457251	26	15	9	4	56	18	56	26	0	0	2	1	0	0	2	1	285	7	3	50	3	3	42	8	4	2	13	1	2	2	0	0	0	0	0	0	0	0	72	[2A 2B 3D 3C 3A 1A 1B 1C 2D]	9	12
11	123457251	19	15	13	7	56	11	54	35	0	0	2	1	0	0	2	1	285	7	3	50	3	3	41	9	4	2	13	1	1	3	0	0	0	0	0	0	0	0	73	[2A 2B 3D 3C 3A 1A 1B 1C 2D]	9	12
12	123457251	13	18	14	9	56	8	55	37	0	0	2	1	0	0	2	1	285	8	3	50	3	3	38	6	10	2	13	1	1	3	0	0	0	0	0	0	0	0	74	[2A 2B 3D 3C 3A 1A 1B 1C 2D]	9	12
13	123457251	12	16	15	11	56	5	52	43	0	0	2	1	0	0	2	1	285	8	3	50	3	3	38	4	12	2	13	1	1	3	0	0	0	0	0	0	0	0	75	[2A 2B 3D 3C 3A 1A 1B 1C 2D]	9	12
14	123457251	12	11	19	12	56	3	45	52	0	0	2	1	0	0	2	1	285	8	3	50	3	3	38	4	10	4	13	0	2	3	0	0	0	0	0	0	0	0	75	[2A 2B 3D 3C 3A 1A 1B 1C 2D]	9	12
