day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457105	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457105	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457105	142	41	13	2	14	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	7
5	123457105	113	57	23	5	14	0	3	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	10
6	123457105	110	40	42	6	14	0	3	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	64	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	11
7	123457105	101	34	53	10	14	0	3	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	64	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
8	123457105	32	24	12	4	71	16	42	11	0	0	0	0	0	0	4	0	214	9	4	29	0	4	51	3	2	2	15	0	1	0	0	0	0	0	0	0	0	0	56	[3D 2B 1D 2A 1A 2C 3A 3B]	8	11
9	123457105	13	19	16	6	82	13	45	17	0	0	0	0	0	0	4	1	233	10	5	30	0	5	45	7	2	2	17	0	1	0	0	0	0	0	0	0	0	0	60	[3D 2B 1D 2A 1A 2C 3A 3B 3C]	9	12
10	123457105	5	18	10	3	82	17	41	34	0	0	1	0	0	0	4	1	252	11	5	35	1	5	43	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	61	[3D 2B 1D 2A 1A 2C 3A 3B 3C 1C]	10	12
11	123457105	2	16	15	3	82	10	45	37	0	0	1	0	0	0	3	2	252	11	5	35	1	5	42	3	6	3	19	0	1	0	0	0	0	0	0	0	0	0	62	[3D 2B 1D 2A 1A 2C 3A 3B 3C 1C]	10	12
12	123457105	1	12	17	6	82	6	45	41	0	0	1	0	0	0	2	3	252	11	5	35	1	5	40	4	6	4	19	0	1	0	0	0	0	0	0	0	0	0	63	[3D 2B 1D 2A 1A 2C 3A 3B 3C 1C]	10	12
13	123457105	1	11	14	10	82	3	37	52	0	0	1	0	0	0	1	4	252	11	5	35	1	5	40	4	5	5	19	0	1	0	0	0	0	0	0	0	0	0	63	[3D 2B 1D 2A 1A 2C 3A 3B 3C 1C]	10	12
14	123457105	1	3	4	10	82	7	44	58	0	0	2	0	0	0	1	4	271	12	5	44	2	5	39	3	3	7	20	0	1	1	0	0	0	0	0	0	0	0	63	[3D 2B 1D 2A 1A 2C 3A 3B 3C 1C 1B]	11	12
15	123457105	0	0	0	0	83	9	45	72	0	0	1	1	0	0	1	4	276	12	5	46	2	5	38	1	4	7	21	1	1	1	0	0	0	0	0	0	0	0	63	[3D 2B 1D 2A 1A 2C 3A 3B 3C 1C 1B 2D]	12	11
