day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456803	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456803	161	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456803	126	61	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123456803	96	71	26	5	0	7	9	1	0	0	0	0	0	0	1	0	79	2	1	9	0	1	58	7	6	1	1	1	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	9
6	123456803	93	52	43	10	0	6	9	2	0	0	0	0	0	0	1	0	79	3	1	9	0	1	57	6	8	1	1	1	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	11
7	123456803	90	38	54	16	0	5	10	2	0	0	0	0	0	0	1	0	79	4	1	9	0	1	56	5	8	3	1	1	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	12
8	123456803	22	9	3	2	58	34	64	22	0	0	1	0	0	0	1	0	224	6	1	45	1	1	44	2	5	3	13	2	5	0	0	0	0	0	0	0	0	0	66	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C]	10	12
9	123456803	17	12	5	2	58	26	64	30	0	0	1	0	0	0	1	0	224	6	1	45	1	1	44	1	4	5	13	1	6	0	0	0	0	0	0	0	0	0	66	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C]	10	12
10	123456803	16	9	8	3	58	17	65	38	0	0	0	1	0	0	1	0	224	6	1	45	1	1	43	2	4	5	13	1	5	1	0	0	0	0	0	0	0	0	66	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C]	10	12
11	123456803	9	15	9	3	58	12	65	43	0	0	0	1	0	0	1	0	224	6	1	45	1	1	42	3	3	6	13	1	5	1	0	0	0	0	0	0	0	0	68	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C]	10	12
12	123456803	6	15	12	3	58	7	62	51	0	0	0	1	0	0	1	0	224	6	1	45	1	1	40	5	2	7	13	1	3	3	0	0	0	0	0	0	0	0	69	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C]	10	12
13	123456803	6	12	14	4	58	5	57	58	0	0	0	1	0	0	1	0	224	6	1	45	1	1	38	4	5	7	13	1	3	3	0	0	0	0	0	0	0	0	71	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C]	10	12
14	123456803	6	8	17	5	58	3	49	68	0	0	0	1	0	0	1	0	224	6	1	45	1	1	38	3	5	8	13	1	3	3	0	0	0	0	0	0	0	0	71	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C]	10	12
15	123456803	0	0	0	0	63	9	58	83	0	0	0	1	0	0	2	0	248	6	2	56	1	2	36	2	2	10	15	1	5	3	0	0	0	0	0	0	0	0	72	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
16	123456803	0	0	0	0	63	4	53	93	0	0	0	1	0	0	1	1	248	6	2	56	1	2	36	1	3	10	15	1	3	5	0	0	0	0	0	0	0	0	72	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
17	123456803	0	0	0	0	63	3	49	98	0	0	0	1	0	0	1	1	248	6	2	56	1	2	35	2	2	11	15	0	4	5	0	0	0	0	0	0	0	0	73	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
18	123456803	0	0	0	0	63	1	42	107	0	0	0	1	0	0	1	1	248	6	2	56	1	2	34	3	2	11	15	0	4	5	0	0	0	0	0	0	0	0	74	[2D 1C 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
19	123456803	0	0	0	18	63	1	35	97	0	0	0	1	0	0	0	1	248	6	2	56	1	2	35	2	3	12	14	0	2	6	0	0	0	0	0	0	0	0	74	[1C 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	11	11
20	123456803	0	0	0	18	63	0	31	102	0	0	0	1	0	0	0	1	248	6	2	56	1	2	34	2	4	12	14	0	2	6	0	0	0	0	0	0	0	0	75	[1C 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	11	10
21	123456803	0	0	0	18	63	0	28	105	0	0	0	1	0	0	0	1	248	6	2	56	1	2	33	1	5	13	14	0	2	6	0	0	0	0	0	0	0	0	76	[1C 1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	11	10
22	123456803	57	1	0	122	5	0	8	22	0	0	0	0	0	0	0	1	298	8	2	56	1	2	45	1	4	20	2	0	1	1	0	0	0	0	0	0	0	0	77	[3D 2B]	2	2
23	123456803	54	4	0	122	5	0	5	25	0	0	0	0	0	0	0	1	298	8	2	56	1	2	43	2	5	20	2	0	0	2	0	0	0	0	0	0	0	0	81	[3D 2B]	2	2
24	123456803	51	6	1	122	5	0	5	25	0	0	0	0	0	0	0	1	298	8	2	56	1	2	42	2	6	20	2	0	0	2	0	0	0	0	0	0	0	0	85	[3D 2B]	2	3
25	123456803	46	10	2	122	5	0	5	25	0	0	0	0	0	0	0	1	298	9	2	56	1	2	42	1	7	20	2	0	0	2	0	0	0	0	0	0	0	0	87	[3D 2B]	2	5
26	123456803	42	9	6	123	5	0	5	25	0	0	0	0	0	0	0	1	298	9	2	56	1	2	42	0	8	20	2	0	0	2	0	0	0	0	0	0	0	0	88	[3D 2B]	2	7
27	123456803	35	8	6	113	9	2	7	35	0	0	0	0	0	0	0	1	317	10	2	58	2	2	40	1	4	23	3	0	0	2	0	0	1	0	0	0	0	0	92	[3D 2B 2C]	3	7
28	123456803	35	6	7	114	9	0	9	35	0	0	0	0	0	0	0	1	317	10	2	58	2	2	40	1	3	24	3	0	0	2	0	0	1	0	0	0	0	0	92	[3D 2B 2C]	3	7
29	123456803	37	7	5	147	4	0	6	10	0	0	0	0	0	0	0	0	410	11	2	60	2	2	41	2	3	26	1	0	0	0	0	0	1	0	0	0	0	0	94	[2C]	1	4
30	123456803	36	6	5	149	4	0	5	11	0	0	0	0	0	0	0	0	410	11	2	60	2	2	40	2	3	27	1	0	0	0	0	0	1	0	0	0	0	0	94	[2C]	1	5
31	123456803	32	9	6	149	4	0	5	11	0	0	0	0	0	0	0	0	410	13	2	60	2	2	39	1	4	28	1	0	0	0	0	0	1	0	0	0	0	0	96	[2C]	1	5
32	123456803	27	12	7	150	4	0	4	12	0	0	0	0	0	0	0	0	410	14	2	60	2	2	38	2	4	28	1	0	0	0	0	0	1	0	0	0	0	0	97	[2C]	1	6
33	123456803	22	11	13	150	4	0	4	12	0	0	0	0	0	0	0	0	410	14	2	60	2	2	38	1	3	30	1	0	0	0	0	0	0	1	0	0	0	0	99	[2C]	1	8
34	123456803	18	8	11	142	8	2	5	22	0	0	0	0	0	0	0	0	448	15	2	61	2	2	37	0	4	29	2	0	0	1	0	0	0	1	0	0	0	0	99	[2C 3B]	2	8
35	123456803	18	5	13	143	8	1	6	22	0	0	0	0	0	0	0	0	448	17	2	61	2	2	37	0	4	29	2	0	0	1	0	0	0	1	0	0	0	0	99	[2C 3B]	2	9
36	123456803	10	2	1	95	16	2	19	70	0	0	0	0	0	0	1	0	530	19	3	71	2	3	34	0	3	25	5	0	1	5	0	0	0	1	0	0	0	0	99	[2C 3B 3A 1A 1B 1D]	6	9
37	123456803	10	2	1	95	16	1	17	73	0	0	0	0	0	0	1	0	530	20	3	71	2	3	34	0	2	26	5	0	0	6	0	0	0	1	0	0	0	0	99	[2C 3B 3A 1A 1B 1D]	6	8
38	123456803	8	3	2	95	16	1	16	74	0	0	0	0	0	0	1	0	530	20	3	71	2	3	33	1	2	26	5	0	0	6	0	0	0	1	0	0	0	0	101	[2C 3B 3A 1A 1B 1D]	6	9
39	123456803	7	4	2	95	16	1	13	77	0	0	0	0	0	0	1	0	530	20	3	71	2	3	32	1	3	26	5	0	0	6	0	0	0	1	0	0	0	0	102	[2C 3B 3A 1A 1B 1D]	6	9
40	123456803	7	3	2	96	16	0	12	79	0	0	0	0	0	0	1	0	530	21	3	71	2	3	32	1	2	27	5	0	0	6	0	0	0	1	0	0	0	0	102	[2C 3B 3A 1A 1B 1D]	6	8
41	123456803	11	3	2	110	12	0	10	67	0	0	0	0	0	0	1	0	530	22	3	71	2	3	32	1	2	29	4	0	0	6	0	0	0	0	0	0	0	0	103	[3B 3A 1A 1B 1D]	5	7
42	123456803	10	1	5	110	12	0	7	70	0	0	0	0	0	0	1	0	530	22	3	71	2	3	32	1	2	29	4	0	0	6	0	0	0	0	0	0	0	0	104	[3B 3A 1A 1B 1D]	5	8
43	123456803	10	0	5	111	12	0	5	72	0	0	0	0	0	0	1	0	565	22	3	71	2	3	29	4	2	29	4	0	0	6	0	0	0	0	0	0	0	0	106	[3B 3A 1A 1B 1D]	5	7
44	123456803	8	2	4	112	12	0	4	73	0	0	0	0	0	0	1	0	565	22	3	71	2	3	28	5	2	29	4	0	0	6	0	0	0	0	0	0	0	0	109	[3B 3A 1A 1B 1D]	5	6
45	123456803	8	2	4	112	12	0	3	74	0	0	0	0	0	0	1	0	565	22	3	71	2	3	27	6	2	29	4	0	0	6	0	0	0	0	0	0	0	0	110	[3B 3A 1A 1B 1D]	5	6
46	123456803	5	4	4	113	12	0	3	74	0	0	0	0	0	0	0	1	565	23	3	71	2	3	27	6	2	29	4	0	0	6	0	0	0	0	0	0	0	0	110	[3B 3A 1A 1B 1D]	5	7
47	123456803	2	7	3	114	12	0	3	74	0	0	0	0	0	0	0	1	565	23	3	71	2	3	26	6	2	30	4	0	0	6	0	0	0	0	0	0	0	0	112	[3B 3A 1A 1B 1D]	5	6
48	123456803	5	5	6	128	8	0	2	61	0	0	0	0	0	0	0	1	565	23	3	71	2	3	26	7	1	32	3	0	0	5	0	0	0	0	0	0	0	0	114	[3A 1A 1B 1D]	4	6
49	123456803	5	3	7	129	8	0	2	61	0	0	0	0	0	0	0	1	565	23	3	71	2	3	25	7	2	32	3	0	0	5	0	0	0	0	0	0	0	0	115	[3A 1A 1B 1D]	4	6
50	123456803	12	3	7	194	0	0	0	0	0	0	0	0	0	0	0	0	625	25	3	71	2	3	28	4	4	38	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	4
51	123456803	11	2	7	196	0	0	0	0	0	0	0	0	0	0	0	0	625	25	3	71	2	3	28	2	6	38	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	3
52	123456803	11	2	5	198	0	0	0	0	0	0	0	0	0	0	0	0	625	25	3	71	2	3	28	2	5	39	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	3
53	123456803	10	2	5	199	0	0	0	0	0	0	0	0	0	0	0	0	625	26	3	71	2	3	28	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	4
54	123456803	8	4	4	200	0	0	0	0	0	0	0	0	0	0	0	0	625	26	3	71	2	3	26	3	4	41	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	3
55	123456803	8	4	4	200	0	0	0	0	0	0	0	0	0	0	0	0	625	27	3	71	2	3	25	3	5	41	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	3
