day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456863	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456863	159	29	10	0	14	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	8
4	123456863	140	44	12	2	14	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	8
5	123456863	108	63	24	3	14	1	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	10
6	123456863	104	45	40	9	14	1	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	61	5	4	2	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	10
7	123456863	98	40	46	14	14	1	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	60	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	12
8	123456863	16	1	0	0	92	25	63	17	0	0	1	0	0	0	1	0	243	8	1	36	1	1	43	5	1	3	17	1	1	3	0	0	0	0	0	0	0	0	65	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
9	123456863	15	2	0	0	92	18	57	30	0	0	0	1	0	0	1	0	243	8	1	36	1	1	43	2	4	3	17	1	1	3	0	0	0	0	0	0	0	0	66	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
10	123456863	15	2	0	0	92	14	55	36	0	0	0	1	0	0	1	0	243	8	1	36	1	1	42	2	5	3	17	1	1	3	0	0	0	0	0	0	0	0	67	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
11	123456863	15	2	0	0	92	9	52	44	0	0	0	1	0	0	1	0	243	8	1	36	1	1	41	3	5	3	17	1	1	3	0	0	0	0	0	0	0	0	68	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
12	123456863	14	3	0	0	92	7	47	51	0	0	0	1	0	0	1	0	243	8	1	36	1	1	41	3	5	3	17	0	2	3	0	0	0	0	0	0	0	0	69	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
13	123456863	13	4	0	0	92	3	42	60	0	0	0	1	0	0	1	0	262	8	1	36	1	1	41	1	6	4	17	0	2	3	0	0	0	0	0	0	0	0	70	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
14	123456863	0	0	0	0	92	1	40	64	0	0	0	1	13	2	3	0	262	8	2	36	1	2	38	2	6	4	17	0	2	3	0	0	0	0	2	0	0	0	71	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	12	12
15	123456863	0	0	0	0	92	1	29	75	0	0	0	1	13	1	4	0	262	8	2	36	1	2	38	2	6	4	17	0	2	3	0	0	0	0	2	0	0	0	71	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	12	12
16	123456863	0	0	0	0	92	1	26	78	0	0	0	1	13	1	4	0	262	8	2	36	1	2	37	3	6	4	17	0	1	4	0	0	0	0	2	0	0	0	72	[1D 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	12	12
17	123456863	14	0	0	4	78	0	22	80	0	0	0	1	13	1	3	0	262	8	2	36	1	2	38	4	6	4	15	0	1	4	0	0	0	0	2	0	0	0	73	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	11	11
18	123456863	14	0	0	4	78	0	19	83	0	0	0	1	13	0	4	0	262	9	2	36	1	2	38	4	6	4	15	0	1	4	0	0	0	0	2	0	0	0	73	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	11	10
19	123456863	13	1	0	4	78	0	15	87	0	0	0	1	13	0	4	0	262	9	2	36	1	2	37	3	7	5	15	0	1	4	0	0	0	0	2	0	0	0	75	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	11	10
20	123456863	11	3	0	4	78	0	11	91	0	0	0	1	13	0	3	1	262	9	2	36	1	2	37	1	9	5	15	0	1	4	0	0	0	0	2	0	0	0	77	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	11	10
21	123456863	11	2	1	4	78	0	7	95	0	0	0	1	13	0	3	1	262	9	2	36	1	2	37	1	9	5	15	0	1	4	0	0	0	0	2	0	0	0	77	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1A]	11	9
22	123456863	81	9	2	106	0	0	0	1	0	0	0	0	13	0	3	1	317	10	2	36	1	2	51	2	7	12	0	0	0	0	0	0	0	0	2	0	0	0	81	[1A]	1	2
