day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457057	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457057	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457057	143	54	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457057	103	60	32	3	10	5	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	63	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	43	[1D]	1	11
6	123457057	101	45	45	7	10	4	2	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	63	3	5	1	1	0	1	0	0	0	0	0	0	0	0	0	45	[1D]	1	11
7	123457057	84	39	50	7	17	9	6	2	0	0	1	0	0	0	1	0	98	6	1	4	1	1	60	4	5	1	3	0	1	0	0	0	0	0	0	0	0	0	56	[1D 3B]	2	11
8	123457057	19	24	8	3	61	28	54	16	0	0	1	0	0	0	2	0	181	6	2	31	1	2	45	5	5	1	14	1	2	1	0	0	0	0	0	0	0	0	66	[1D 3B 3D 1A 1B 1C 2B 2C 3A]	9	12
9	123457057	13	22	13	6	61	20	56	22	0	0	0	1	0	0	2	0	181	6	2	31	1	2	43	6	6	1	14	1	1	2	0	0	0	0	0	0	0	0	66	[1D 3B 3D 1A 1B 1C 2B 2C 3A]	9	12
10	123457057	6	22	19	7	61	15	55	28	0	0	0	1	0	0	2	0	181	6	2	31	1	2	39	8	7	2	14	1	1	2	0	0	0	0	0	0	0	0	67	[1D 3B 3D 1A 1B 1C 2B 2C 3A]	9	12
