day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457225	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457225	173	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457225	148	50	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457225	113	67	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
6	123457225	109	52	45	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457225	102	45	52	17	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457225	0	0	0	0	93	42	58	22	0	0	0	0	0	0	1	0	248	8	1	38	0	1	44	2	3	1	21	0	2	1	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
9	123457225	0	0	0	0	93	27	65	30	0	0	0	0	0	0	1	0	248	8	1	38	0	1	44	2	2	2	21	0	2	1	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
10	123457225	0	0	0	0	93	19	64	39	0	0	0	0	0	0	1	0	248	8	1	38	0	1	44	2	1	3	21	0	2	1	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
11	123457225	0	0	0	0	93	13	61	48	0	0	0	0	0	0	1	0	248	8	1	38	0	1	43	2	1	4	21	0	2	1	0	0	0	0	0	0	0	0	62	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
12	123457225	0	0	0	0	93	10	59	53	0	0	0	0	0	0	0	1	248	8	1	38	0	1	40	5	1	4	21	0	1	2	0	0	0	0	0	0	0	0	65	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
13	123457225	0	0	0	0	93	5	57	60	0	0	0	0	0	0	0	1	248	8	1	38	0	1	39	5	2	4	21	0	1	2	0	0	0	0	0	0	0	0	66	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
14	123457225	0	0	0	0	93	3	51	68	0	0	0	0	0	0	0	1	248	8	1	38	0	1	38	5	3	4	21	0	1	2	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
15	123457225	0	0	0	0	93	1	47	74	0	0	0	0	0	0	0	1	248	8	1	38	0	1	38	3	5	4	21	0	1	2	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
16	123457225	0	0	0	0	93	0	44	78	0	0	0	0	0	0	0	1	248	8	1	38	0	1	38	3	5	4	21	0	0	3	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
17	123457225	0	0	0	0	93	0	35	87	0	0	0	0	0	0	0	1	248	8	1	38	0	1	37	3	5	5	21	0	0	3	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	11
18	123457225	0	0	0	0	93	0	27	95	0	0	0	0	0	0	0	1	248	8	1	38	0	1	37	3	4	6	21	0	0	3	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	11
19	123457225	0	0	0	0	93	0	24	98	0	0	0	0	0	0	0	1	248	8	1	38	0	1	37	3	4	6	21	0	0	3	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	10
20	123457225	0	0	0	0	93	0	20	102	0	0	0	0	0	0	0	1	248	8	1	38	0	1	36	3	4	7	21	0	0	3	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	10
21	123457225	0	0	0	0	93	0	17	105	0	0	0	0	0	0	0	1	248	8	1	38	0	1	36	3	2	9	21	0	0	3	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	10
22	123457225	89	4	0	123	0	0	0	0	0	0	0	0	0	0	0	0	308	9	1	38	0	1	56	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
23	123457225	85	8	0	123	0	0	0	0	0	0	0	0	0	0	0	0	308	9	1	38	0	1	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
24	123457225	77	13	3	123	0	0	0	0	0	0	0	0	0	0	0	0	308	9	1	38	0	1	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
25	123457225	68	18	7	123	0	0	0	0	0	0	0	0	0	0	0	0	308	9	1	38	0	1	54	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
26	123457225	61	19	11	125	0	0	0	0	0	0	0	0	0	0	0	0	308	11	1	38	0	1	53	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
27	123457225	59	14	18	125	0	0	0	0	0	0	0	0	0	0	0	0	308	11	1	38	0	1	53	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
28	123457225	56	13	19	128	0	0	0	0	0	0	0	0	0	0	0	0	308	14	1	38	0	1	53	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	9
29	123457225	35	14	11	101	14	1	12	28	0	0	0	0	0	0	0	0	425	14	1	45	0	1	47	2	5	14	4	0	1	1	0	0	0	0	0	0	0	0	100	[2C 2D 3B]	3	11
30	123457225	32	16	10	103	14	1	10	30	0	0	0	0	0	0	0	0	425	15	1	45	0	1	45	4	5	14	4	0	1	1	0	0	0	0	0	0	0	0	103	[2C 2D 3B]	3	11
31	123457225	25	15	13	90	15	1	12	44	0	0	0	0	0	0	1	0	444	15	2	47	0	2	41	6	6	13	5	0	0	3	0	0	0	0	0	0	0	0	105	[2C 2D 3B 1A]	4	12
32	123457225	21	13	18	91	15	1	11	45	0	0	0	0	0	0	1	0	444	16	2	47	0	2	37	8	8	13	5	0	0	3	0	0	0	0	0	0	0	0	105	[2C 2D 3B 1A]	4	12
33	123457225	18	7	26	92	15	1	10	46	0	0	0	0	0	0	1	0	463	18	2	47	1	2	31	12	7	15	5	0	0	3	0	0	1	0	0	0	0	0	108	[2C 2D 3B 1A]	4	11
