day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456960	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456960	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456960	144	52	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456960	118	65	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456960	112	55	41	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456960	103	40	44	11	5	3	7	2	0	0	0	0	0	0	1	0	79	6	1	7	0	1	59	3	8	2	1	0	0	1	0	0	0	0	0	0	0	0	64	[1C]	1	11
8	123456960	29	25	11	7	58	25	47	13	0	0	0	0	0	0	1	0	172	6	1	25	0	1	45	5	5	3	12	0	2	2	0	0	0	0	0	0	0	0	68	[1C 1B 1D 2A 2C 3A 3B 3D]	8	11
9	123456960	23	22	17	10	58	17	52	16	0	0	0	0	0	0	1	0	172	6	1	25	0	1	41	8	5	4	12	0	2	2	0	0	0	0	0	0	0	0	70	[1C 1B 1D 2A 2C 3A 3B 3D]	8	12
10	123456960	11	31	17	13	58	16	48	21	0	0	0	0	0	0	1	0	172	6	1	25	0	1	38	11	5	4	12	0	2	2	0	0	0	0	0	0	0	0	73	[1C 1B 1D 2A 2C 3A 3B 3D]	8	12
11	123456960	7	24	27	14	58	9	50	26	0	0	0	0	0	0	1	0	172	6	1	25	0	1	36	6	12	4	12	0	2	2	0	0	0	0	0	0	0	0	75	[1C 1B 1D 2A 2C 3A 3B 3D]	8	12
12	123456960	4	21	30	17	58	7	48	30	0	0	0	0	0	0	1	0	172	6	1	25	0	1	35	4	13	6	12	0	2	2	0	0	0	0	0	0	0	0	75	[1C 1B 1D 2A 2C 3A 3B 3D]	8	12
13	123456960	4	17	33	18	58	5	48	32	0	0	0	0	0	0	1	0	172	7	1	25	0	1	35	3	12	8	12	0	0	4	0	0	0	0	0	0	0	0	75	[1C 1B 1D 2A 2C 3A 3B 3D]	8	12
14	123456960	3	13	36	20	58	5	35	45	0	0	0	0	0	0	1	0	172	7	1	25	0	1	35	2	12	9	12	0	0	4	0	0	0	0	0	0	0	0	76	[1C 1B 1D 2A 2C 3A 3B 3D]	8	12
15	123456960	1	6	7	4	59	8	59	71	0	0	0	0	0	0	0	1	192	7	1	35	0	1	33	1	9	9	14	1	3	4	0	0	0	0	0	0	0	0	76	[1C 1B 1D 2A 2C 3A 3B 3D 2B 2D 3C]	11	12
16	123456960	0	6	7	5	59	5	52	81	0	0	0	0	0	0	0	1	192	7	1	35	0	1	31	3	9	9	14	1	3	4	0	0	0	0	0	0	0	0	77	[1C 1B 1D 2A 2C 3A 3B 3D 2B 2D 3C]	11	12
17	123456960	0	5	7	6	59	4	48	86	0	0	0	0	0	0	0	1	192	7	1	35	0	1	30	4	7	11	14	1	2	5	0	0	0	0	0	0	0	0	77	[1C 1B 1D 2A 2C 3A 3B 3D 2B 2D 3C]	11	12
18	123456960	0	5	5	8	59	4	43	91	0	0	0	0	0	0	0	1	192	7	1	35	0	1	30	4	6	12	14	1	2	5	0	0	0	0	0	0	0	0	77	[1C 1B 1D 2A 2C 3A 3B 3D 2B 2D 3C]	11	12
19	123456960	0	5	4	9	59	2	38	98	0	0	0	0	0	0	0	1	192	7	1	35	0	1	28	5	7	12	14	0	3	5	0	0	0	0	0	0	0	0	78	[1C 1B 1D 2A 2C 3A 3B 3D 2B 2D 3C]	11	12
20	123456960	0	5	3	10	59	1	37	100	0	0	0	0	0	0	0	1	192	7	1	35	0	1	28	4	7	13	14	0	3	5	0	0	0	0	0	0	0	0	78	[1C 1B 1D 2A 2C 3A 3B 3D 2B 2D 3C]	11	12
21	123456960	5	3	5	23	54	0	33	93	0	0	0	0	0	0	0	0	192	7	1	35	0	1	29	4	5	16	13	0	2	5	0	0	0	0	0	0	0	0	78	[1B 1D 2A 2C 3A 3B 3D 2B 2D 3C]	10	11
22	123456960	55	3	0	86	1	1	17	53	0	0	0	0	0	0	0	0	256	7	1	40	0	1	40	3	4	19	2	0	1	5	0	0	0	0	0	0	0	0	80	[2B 2D 3C 1A]	4	4
23	123456960	52	6	0	86	1	0	14	57	0	0	0	0	0	0	0	0	256	7	1	40	0	1	38	4	5	19	2	0	1	5	0	0	0	0	0	0	0	0	84	[2B 2D 3C 1A]	4	4
24	123456960	51	4	3	86	1	0	14	57	0	0	0	0	0	0	0	0	256	8	1	40	0	1	38	4	5	19	2	0	1	5	0	0	0	0	0	0	0	0	84	[2B 2D 3C 1A]	4	6
25	123456960	44	10	4	86	1	0	12	59	0	0	0	0	0	0	0	0	256	8	1	40	0	1	37	5	5	19	2	0	1	5	0	0	0	0	0	0	0	0	87	[2B 2D 3C 1A]	4	7
26	123456960	40	12	5	87	1	0	10	61	0	0	0	0	0	0	0	0	256	9	1	40	0	1	36	2	9	19	2	0	1	5	0	0	0	0	0	0	0	0	89	[2B 2D 3C 1A]	4	6
27	123456960	39	12	5	88	1	0	10	61	0	0	0	0	0	0	0	0	256	10	1	40	0	1	34	3	10	19	2	0	1	5	0	0	0	0	0	0	0	0	92	[2B 2D 3C 1A]	4	5
28	123456960	38	11	7	88	1	0	9	62	0	0	0	0	0	0	0	0	256	13	1	40	0	1	32	4	8	22	2	0	1	5	0	0	0	0	0	0	0	0	95	[2B 2D 3C 1A]	4	6
29	123456960	28	6	1	127	9	4	14	27	0	0	0	0	0	0	0	0	349	16	1	49	0	1	31	3	7	27	3	0	0	3	0	0	0	0	0	0	0	0	97	[1A 1B 3D]	3	4
30	123456960	26	7	1	128	9	2	15	28	0	0	0	0	0	0	0	0	349	16	1	49	0	1	30	4	6	28	3	0	0	3	0	0	0	0	0	0	0	0	99	[1A 1B 3D]	3	5
31	123456960	24	7	3	128	9	2	12	31	0	0	0	0	0	0	0	0	349	18	1	49	0	1	29	5	6	28	3	0	0	3	0	0	0	0	0	0	0	0	102	[1A 1B 3D]	3	5
32	123456960	22	8	4	128	9	1	12	32	0	0	0	0	0	0	0	0	349	18	1	49	0	1	28	3	9	28	3	0	0	3	0	0	0	0	0	0	0	0	103	[1A 1B 3D]	3	6
33	123456960	18	9	6	129	9	0	11	34	0	0	0	0	0	0	0	0	349	19	1	49	0	1	27	3	9	29	3	0	0	3	0	0	0	0	0	0	0	0	105	[1A 1B 3D]	3	7
34	123456960	18	6	9	129	9	0	10	35	0	0	0	0	0	0	0	0	349	19	1	49	0	1	26	4	8	30	3	0	0	3	0	0	0	0	0	0	0	0	106	[1A 1B 3D]	3	7
35	123456960	16	7	10	129	9	0	10	35	0	0	0	0	0	0	0	0	349	20	1	49	0	1	25	4	5	34	3	0	0	3	0	0	0	0	0	0	0	0	109	[1A 1B 3D]	3	8
36	123456960	12	5	2	125	12	1	15	44	0	0	0	0	0	0	0	0	437	21	1	58	0	1	23	4	5	34	3	1	1	3	0	0	0	0	0	0	0	0	111	[1B 3D 2A 2C]	4	5
37	123456960	12	4	3	125	12	0	15	45	0	0	0	0	0	0	0	0	437	21	1	58	0	1	21	3	7	35	3	1	1	3	0	0	0	0	0	0	0	0	112	[1B 3D 2A 2C]	4	6
