day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456833	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456833	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456833	144	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456833	118	64	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456833	106	48	37	7	8	4	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	58	8	5	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	12
7	123456833	103	41	43	11	8	4	3	2	0	0	0	0	0	0	1	0	79	7	1	4	0	1	58	5	8	1	2	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	12
8	123456833	58	41	22	4	29	18	24	18	0	0	0	0	0	0	2	0	167	7	2	16	0	2	48	7	8	1	7	1	1	1	0	0	0	0	0	0	0	0	55	[3B 1D 1A 1C 2C]	5	12
9	123456833	28	37	34	8	42	14	28	22	0	0	0	0	0	0	2	1	186	7	3	18	0	3	41	11	8	2	9	1	1	1	0	0	0	0	0	0	0	0	59	[3B 1D 1A 1C 2C 3A]	6	12
10	123456833	10	37	35	7	46	16	29	32	0	0	0	0	0	0	2	2	205	7	4	23	0	4	37	8	10	5	10	2	1	1	0	0	0	0	0	0	0	0	63	[3B 1D 1A 1C 2C 3A 3C]	7	12
11	123456833	7	31	39	12	46	9	35	33	0	0	0	0	0	0	2	2	205	7	4	23	0	4	31	12	12	5	10	1	2	1	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2C 3A 3C]	7	12
12	123456833	2	29	42	16	46	6	33	38	0	0	0	0	0	0	2	2	205	7	4	23	0	4	31	8	15	6	10	1	2	1	0	0	0	0	0	0	0	0	66	[3B 1D 1A 1C 2C 3A 3C]	7	12
13	123456833	1	10	28	15	47	17	44	49	0	0	0	0	0	0	3	2	243	7	5	41	0	5	31	3	16	6	10	2	5	1	0	0	0	0	0	0	0	0	66	[3B 1D 1A 1C 2C 3A 3C 3D 2B]	9	12
14	123456833	1	7	28	18	47	13	41	56	0	0	0	0	0	0	2	3	243	7	5	41	0	5	31	2	16	7	10	0	7	1	0	0	0	0	0	0	0	0	66	[3B 1D 1A 1C 2C 3A 3C 3D 2B]	9	12
