day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457135	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457135	181	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457135	158	44	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457135	134	57	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
6	123457135	131	45	31	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457135	123	38	42	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457135	51	17	12	9	63	20	35	9	0	0	0	0	0	0	0	0	196	7	0	26	0	0	50	4	4	2	11	1	2	0	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2B 2C 2D 3D]	7	12
9	123457135	40	24	15	10	63	15	38	11	0	0	0	0	0	0	0	0	196	7	0	26	0	0	49	3	5	3	11	1	1	1	0	0	0	0	0	0	0	0	63	[1A 1C 2A 2B 2C 2D 3D]	7	12
10	123457135	26	33	19	11	63	10	37	17	0	0	0	0	0	0	0	0	196	9	0	26	0	0	47	5	5	3	11	0	2	1	0	0	0	0	0	0	0	0	65	[1A 1C 2A 2B 2C 2D 3D]	7	12
11	123457135	21	27	27	14	63	9	34	21	0	0	0	0	0	0	0	0	196	9	0	26	0	0	44	8	3	5	11	0	2	1	0	0	0	0	0	0	0	0	65	[1A 1C 2A 2B 2C 2D 3D]	7	12
12	123457135	8	32	30	19	63	7	30	27	0	0	0	0	0	0	0	0	196	9	0	26	0	0	42	6	7	5	11	0	1	2	0	0	0	0	0	0	0	0	65	[1A 1C 2A 2B 2C 2D 3D]	7	12
13	123457135	5	17	21	11	65	15	40	42	0	0	0	0	0	0	0	0	234	10	0	39	1	0	40	2	8	6	13	0	1	3	0	0	1	0	0	0	0	0	66	[1A 1C 2A 2B 2C 2D 3D 1B 3A]	9	12
14	123457135	3	5	19	9	67	16	44	52	0	0	0	0	0	0	1	0	253	10	1	48	1	1	38	3	7	6	13	0	2	4	0	0	1	0	0	0	0	0	68	[1A 1C 2A 2B 2C 2D 3D 1B 3A 1D]	10	12
15	123457135	0	0	0	0	70	13	61	71	0	0	0	0	0	0	0	1	263	10	1	55	1	1	37	3	4	6	14	0	4	5	0	0	1	0	0	0	0	0	68	[1A 1C 2A 2B 2C 2D 3D 1B 3A 1D 3B 3C]	12	12
