day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456813	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456813	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456813	149	47	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456813	121	70	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456813	114	52	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
7	123456813	111	42	52	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
8	123456813	64	25	11	6	36	16	42	14	0	0	1	0	0	0	1	0	210	7	1	26	1	1	52	5	4	1	10	1	1	0	0	0	0	0	0	0	0	0	53	[3A 1C 1D 2B 2C 3D]	6	11
9	123456813	50	34	15	7	36	11	37	24	0	0	1	0	0	0	1	0	210	7	1	26	1	1	50	5	5	2	10	1	1	0	0	0	0	0	0	0	0	0	58	[3A 1C 1D 2B 2C 3D]	6	11
10	123456813	36	26	18	8	43	14	33	35	0	0	1	0	0	0	2	0	229	8	2	31	1	2	49	4	3	4	11	1	2	0	0	0	0	0	0	0	0	0	60	[3A 1C 1D 2B 2C 3D 1A]	7	11
11	123456813	25	28	25	10	43	13	29	40	0	0	1	0	0	0	1	1	229	8	2	31	1	2	47	5	4	4	11	1	2	0	0	0	0	0	0	0	0	0	64	[3A 1C 1D 2B 2C 3D 1A]	7	12
12	123456813	11	30	21	8	44	10	38	50	0	0	1	0	0	0	2	1	248	8	3	40	1	3	41	7	6	4	12	2	2	0	0	0	0	0	0	0	0	0	69	[3A 1C 1D 2B 2C 3D 1A 2D]	8	12
13	123456813	2	11	12	11	53	19	48	56	0	0	1	0	0	0	2	1	286	9	3	46	1	3	38	3	8	5	15	3	2	0	0	0	0	0	0	0	0	0	69	[3A 1C 1D 2B 2C 3D 1A 2D 2A 3C]	10	12
14	123456813	2	9	11	14	53	15	42	66	0	0	1	0	0	0	2	1	286	9	3	46	1	3	38	3	7	6	15	3	2	0	0	0	0	0	0	0	0	0	69	[3A 1C 1D 2B 2C 3D 1A 2D 2A 3C]	10	12
15	123456813	0	0	0	0	55	20	51	86	0	0	1	0	0	0	1	2	334	9	3	56	1	3	35	2	4	9	17	4	2	1	0	0	0	0	0	0	0	0	70	[3A 1C 1D 2B 2C 3D 1A 2D 2A 3C 1B 3B]	12	12
