day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457126	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123457126	167	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457126	135	62	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123457126	101	77	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123457126	94	46	48	10	1	6	10	0	0	0	0	0	0	0	1	0	79	1	1	10	0	1	58	5	8	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
7	123457126	89	41	50	18	1	4	10	2	0	0	0	0	0	0	1	0	79	2	1	10	0	1	58	1	11	2	2	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	11
8	123457126	6	11	9	10	78	23	60	18	0	0	0	0	0	0	1	0	229	2	1	41	0	1	44	2	7	1	15	0	4	1	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	12
9	123457126	4	10	12	10	78	19	58	24	0	0	0	0	0	0	1	0	229	2	1	41	0	1	42	3	7	2	15	0	3	2	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	12
10	123457126	3	9	12	12	78	16	55	30	0	0	0	0	0	0	0	1	229	2	1	41	0	1	39	5	8	2	15	0	3	2	0	0	0	0	0	0	0	0	74	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	12
11	123457126	0	11	11	14	78	12	45	44	0	0	0	0	0	0	0	1	229	2	1	41	0	1	39	4	8	3	15	0	2	3	0	0	0	0	0	0	0	0	74	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	11
12	123457126	0	6	13	17	78	5	46	50	0	0	0	0	0	0	0	1	229	2	1	41	0	1	36	4	9	5	15	0	2	3	0	0	0	0	0	0	0	0	75	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	11
13	123457126	0	4	14	18	78	4	38	59	0	0	0	0	0	0	0	1	229	2	1	41	0	1	35	3	9	7	15	0	2	3	0	0	0	0	0	0	0	0	76	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	11
14	123457126	0	4	14	18	78	3	34	64	0	0	0	0	0	0	0	1	229	2	1	41	0	1	35	1	7	11	15	0	2	3	0	0	0	0	0	0	0	0	76	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	11
15	123457126	0	0	6	12	78	7	36	76	0	0	0	0	0	0	0	1	239	2	1	44	0	1	32	2	7	11	16	0	3	3	0	0	0	0	0	0	0	0	77	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	11	11
16	123457126	0	0	4	14	78	6	32	81	0	0	0	0	0	0	0	1	239	2	1	44	0	1	32	2	7	11	16	0	2	4	0	0	0	0	0	0	0	0	77	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	11	11
