day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457206	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457206	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
4	123457206	141	52	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457206	121	61	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	54	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457206	106	34	35	5	11	6	15	2	0	0	1	0	0	0	1	0	98	6	1	16	1	1	51	8	10	1	2	1	1	0	0	0	0	0	0	0	0	0	51	[1B 1A]	2	11
7	123457206	100	32	33	15	11	5	12	6	0	0	1	0	0	0	1	0	98	6	1	16	1	1	51	8	7	4	2	1	1	0	0	0	0	0	0	0	0	0	57	[1B 1A]	2	11
8	123457206	62	42	24	16	25	12	20	13	0	0	1	0	0	0	1	0	148	6	1	20	1	1	44	11	7	4	4	1	1	2	0	0	0	0	0	0	0	0	64	[1B 1A 3A 3D]	4	11
9	123457206	38	54	33	19	25	10	17	18	0	0	1	0	0	0	1	0	148	6	1	20	1	1	43	9	8	6	4	1	1	2	0	0	0	0	0	0	0	0	67	[1B 1A 3A 3D]	4	11
10	123457206	29	36	41	20	27	14	23	23	0	0	2	0	0	0	1	0	167	7	1	27	2	1	38	9	10	7	6	1	1	2	0	0	0	0	0	0	0	0	67	[1B 1A 3A 3D 2A]	5	12
11	123457206	21	38	41	26	27	11	22	27	0	0	1	1	0	0	1	0	167	7	1	27	2	1	32	12	12	8	6	1	1	2	0	0	0	0	0	0	0	0	71	[1B 1A 3A 3D 2A]	5	12
12	123457206	14	39	43	30	27	10	20	30	0	0	0	2	0	0	1	0	167	8	1	27	2	1	30	14	10	10	6	0	2	2	0	0	0	0	0	0	0	0	73	[1B 1A 3A 3D 2A]	5	12
13	123457206	11	25	38	34	29	11	30	35	0	0	0	2	0	0	1	0	186	9	1	37	3	1	30	10	11	11	6	1	2	2	0	0	1	0	0	0	0	0	74	[1B 1A 3A 3D 2A 2D]	6	12
14	123457206	11	21	38	38	29	7	32	37	0	0	0	2	0	0	1	0	186	10	1	37	3	1	29	9	13	11	6	1	1	3	0	0	0	1	0	0	0	0	75	[1B 1A 3A 3D 2A 2D]	6	12
15	123457206	2	10	4	2	34	16	64	81	0	0	0	2	0	0	1	0	254	10	1	54	3	1	27	3	8	14	8	5	5	3	0	0	0	1	0	0	0	0	77	[1B 1A 3A 3D 2A 2D 1C 1D 2C 3B 3C]	11	12
16	123457206	0	10	6	2	34	13	55	93	0	0	0	2	0	0	0	1	254	10	1	54	3	1	27	2	9	14	8	4	5	4	0	0	0	1	0	0	0	0	77	[1B 1A 3A 3D 2A 2D 1C 1D 2C 3B 3C]	11	12
17	123457206	0	6	10	2	34	13	46	102	0	0	0	2	0	0	0	1	254	10	1	54	3	1	25	3	10	14	8	4	5	4	0	0	0	1	0	0	0	0	77	[1B 1A 3A 3D 2A 2D 1C 1D 2C 3B 3C]	11	12
18	123457206	0	3	12	3	34	9	43	109	0	0	0	2	0	0	0	1	254	10	1	54	3	1	23	4	9	16	8	2	7	4	0	0	0	1	0	0	0	0	78	[1B 1A 3A 3D 2A 2D 1C 1D 2C 3B 3C]	11	12
19	123457206	0	2	12	4	34	6	38	117	0	0	0	2	0	0	0	1	254	10	1	54	3	1	23	3	10	16	8	2	6	5	0	0	0	1	0	0	0	0	78	[1B 1A 3A 3D 2A 2D 1C 1D 2C 3B 3C]	11	12
20	123457206	11	2	11	30	23	4	30	104	0	0	0	1	0	0	0	0	254	10	1	54	3	1	25	3	8	20	6	1	6	4	0	0	0	1	0	0	0	0	78	[3A 3D 2A 2D 1C 1D 2C 3B 3C]	9	10
21	123457206	10	3	8	33	23	2	29	107	0	0	0	1	0	0	0	0	254	12	1	54	3	1	25	3	8	20	6	0	7	4	0	0	0	1	0	0	0	0	79	[3A 3D 2A 2D 1C 1D 2C 3B 3C]	9	10
22	123457206	23	2	0	47	9	3	29	102	0	0	0	1	0	0	0	0	279	12	1	56	3	1	27	1	7	23	4	2	5	4	0	0	0	1	0	0	0	0	80	[2A 2D 1C 1D 2C 3B 3C 2B]	8	8
23	123457206	22	2	1	47	9	2	28	104	0	0	0	1	0	0	0	0	279	12	1	56	3	1	27	1	7	23	4	2	4	5	0	0	0	1	0	0	0	0	81	[2A 2D 1C 1D 2C 3B 3C 2B]	8	9
24	123457206	23	3	1	63	7	2	24	93	0	0	0	0	0	0	0	0	279	12	1	56	3	1	29	0	7	24	2	1	5	5	0	0	0	1	0	0	0	0	82	[2D 1C 1D 2C 3B 3C 2B]	7	8
25	123457206	20	6	1	63	7	2	21	96	0	0	0	0	0	0	0	0	279	12	1	56	3	1	29	0	7	24	2	1	5	5	0	0	0	1	0	0	0	0	85	[2D 1C 1D 2C 3B 3C 2B]	7	8
26	123457206	19	7	1	63	7	1	20	98	0	0	0	0	0	0	0	0	279	12	1	56	3	1	28	1	6	25	2	0	4	7	0	0	0	1	0	0	0	0	86	[2D 1C 1D 2C 3B 3C 2B]	7	8
27	123457206	20	8	0	80	5	0	17	86	0	0	0	0	0	0	0	0	279	13	1	56	3	1	27	2	5	28	2	0	4	6	0	0	0	0	0	0	0	0	88	[1C 1D 2C 3B 3C 2B]	6	5
28	123457206	20	5	2	80	5	0	15	88	0	0	0	0	0	0	1	0	298	14	2	56	3	2	27	1	4	30	2	0	4	6	0	0	0	0	0	0	0	0	88	[1C 1D 2C 3B 3C 2B]	6	8
29	123457206	13	2	0	146	12	1	8	33	0	0	0	0	0	0	1	0	391	14	2	60	3	2	27	0	4	37	2	0	2	2	0	0	0	0	0	0	0	0	88	[2B 1B 3D]	3	4
30	123457206	11	4	0	146	12	0	6	36	0	0	0	0	0	0	1	0	391	14	2	60	3	2	25	2	4	37	2	0	2	2	0	0	0	0	0	0	0	0	92	[2B 1B 3D]	3	4
31	123457206	10	3	2	146	12	0	6	36	0	0	0	0	0	0	1	0	391	14	2	60	3	2	24	3	4	37	2	0	2	2	0	0	0	0	0	0	0	0	93	[2B 1B 3D]	3	5
