day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457269	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457269	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123457269	144	52	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
5	123457269	120	65	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
6	123457269	108	52	26	12	5	8	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	10
7	123457269	94	37	36	13	11	11	10	2	0	0	0	0	0	0	2	0	98	3	2	9	0	2	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3C]	2	12
8	123457269	28	12	8	5	67	31	45	18	0	0	0	0	0	0	2	0	281	3	2	36	0	2	48	2	4	2	16	1	1	0	0	0	0	0	0	0	0	0	78	[3B 3C 1B 1C 1D 2A 2C 3A 3D]	9	12
9	123457269	19	15	13	6	67	21	50	23	0	0	0	0	0	0	2	0	281	3	2	36	0	2	43	7	2	4	16	1	1	0	0	0	0	0	0	0	0	0	81	[3B 3C 1B 1C 1D 2A 2C 3A 3D]	9	12
10	123457269	18	10	15	10	67	14	47	33	0	0	0	0	0	0	2	0	281	3	2	36	0	2	42	7	3	4	16	1	0	1	0	0	0	0	0	0	0	0	82	[3B 3C 1B 1C 1D 2A 2C 3A 3D]	9	12
11	123457269	13	8	8	6	70	14	49	45	0	0	0	0	0	0	3	0	300	3	3	42	0	3	39	8	2	5	17	2	0	1	0	0	0	0	0	0	0	0	83	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D]	10	12
12	123457269	8	9	7	11	70	9	49	50	0	0	0	0	0	0	3	0	300	3	3	42	0	3	39	4	6	5	17	1	1	1	0	0	0	0	0	0	0	0	84	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D]	10	12
13	123457269	1	3	6	8	77	7	52	59	0	0	0	0	0	0	3	0	319	3	3	44	0	3	36	5	6	5	19	0	2	1	0	0	0	0	0	0	0	0	85	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D 2B]	11	12
14	123457269	1	1	8	8	77	4	48	66	0	0	0	0	0	0	3	0	319	3	3	44	0	3	36	3	8	5	19	0	2	1	0	0	0	0	0	0	0	0	85	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D 2B]	11	12
15	123457269	0	0	0	0	78	3	51	81	0	0	0	0	0	0	3	0	338	3	4	51	0	4	35	3	6	6	19	1	2	1	0	0	0	0	0	0	1	0	86	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D 2B 1A]	12	12
16	123457269	0	0	0	0	78	2	47	86	0	0	0	0	0	0	1	2	338	3	4	51	0	4	35	1	8	6	19	1	2	1	0	0	0	0	0	0	1	0	86	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D 2B 1A]	12	12
17	123457269	0	0	0	0	78	0	48	87	0	0	0	0	0	0	0	3	338	3	4	51	0	4	35	1	6	8	19	0	3	1	0	0	0	0	0	0	1	0	86	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D 2B 1A]	12	12
18	123457269	0	0	0	0	78	0	43	92	0	0	0	0	0	0	0	3	338	3	4	51	0	4	35	0	6	9	19	0	2	2	0	0	0	0	0	0	1	0	86	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D 2B 1A]	12	12
19	123457269	0	0	0	0	78	0	43	92	0	0	0	0	0	0	0	3	338	3	4	51	0	4	33	2	6	9	19	0	2	2	0	0	0	0	0	0	1	0	88	[3B 3C 1B 1C 1D 2A 2C 3A 3D 2D 2B 1A]	12	12
20	123457269	5	0	0	13	73	0	37	86	0	0	0	0	0	0	0	2	338	3	4	51	0	4	35	1	6	10	17	0	1	3	0	0	0	0	0	0	1	0	88	[3C 1B 1C 1D 2A 2C 3A 3D 2D 2B 1A]	11	11
21	123457269	11	0	0	25	67	0	31	81	0	0	0	0	0	0	0	1	338	3	4	51	0	4	37	0	7	10	15	0	1	3	0	0	0	0	0	0	1	0	88	[1B 1C 1D 2A 2C 3A 3D 2D 2B 1A]	10	10
22	123457269	63	4	0	95	11	0	4	38	0	0	0	0	0	0	0	1	383	3	4	51	0	4	48	1	5	14	3	0	0	2	0	0	0	0	0	0	1	0	92	[2D 2B 1A]	3	3
23	123457269	60	7	0	95	11	0	4	38	0	0	0	0	0	0	0	1	383	4	4	51	0	4	48	1	5	14	3	0	0	2	0	0	0	0	0	0	1	0	95	[2D 2B 1A]	3	3
