day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457286	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457286	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457286	159	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457286	130	60	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	61	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457286	120	51	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457286	113	43	50	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	58	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457286	30	14	6	3	72	30	46	15	0	0	0	0	0	0	0	0	215	7	0	27	0	0	44	3	5	4	13	2	2	1	0	0	0	0	0	0	0	0	73	[1B 1D 2A 2B 2D 3A 3B 3C 3D]	9	12
9	123457286	20	21	7	5	72	23	44	24	0	0	0	0	0	0	0	0	215	7	0	27	0	0	44	1	7	4	13	2	1	2	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2B 2D 3A 3B 3C 3D]	9	12
10	123457286	12	24	12	5	72	16	45	30	0	0	0	0	0	0	0	0	215	7	0	27	0	0	44	0	7	5	13	1	2	2	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2B 2D 3A 3B 3C 3D]	9	12
11	123457286	8	11	13	3	73	20	46	42	0	0	0	0	0	0	0	0	234	8	0	34	1	0	43	0	5	6	14	1	2	2	0	0	1	0	0	0	0	0	75	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C]	10	12
12	123457286	5	12	14	4	73	15	46	47	0	0	0	0	0	0	0	0	234	8	0	34	1	0	40	3	5	6	14	1	1	3	0	0	0	1	0	0	0	0	77	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C]	10	11
13	123457286	3	3	10	2	75	17	50	56	0	0	0	0	0	0	0	0	253	9	0	40	1	0	39	2	5	6	15	0	3	3	0	0	0	1	0	0	0	0	77	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C]	11	11
14	123457286	3	3	9	3	75	14	47	62	0	0	0	0	0	0	0	0	253	9	0	40	1	0	39	1	6	6	15	0	2	4	0	0	0	1	0	0	0	0	77	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C]	11	11
15	123457286	0	0	0	0	78	9	57	72	0	0	0	0	0	0	0	0	258	9	0	43	1	0	37	0	5	8	17	0	2	4	0	0	0	1	0	0	0	0	77	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C 1A]	12	11
16	123457286	0	0	0	0	78	7	51	80	0	0	0	0	0	0	0	0	258	9	0	43	1	0	37	0	4	9	17	0	1	5	0	0	0	1	0	0	0	0	77	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C 1A]	12	12
17	123457286	0	0	0	0	78	4	47	87	0	0	0	0	0	0	0	0	258	9	0	43	1	0	35	2	3	10	17	0	1	5	0	0	0	1	0	0	0	0	79	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C 1A]	12	11
18	123457286	0	0	0	0	78	3	44	91	0	0	0	0	0	0	0	0	258	9	0	43	1	0	35	2	1	12	17	0	0	6	0	0	0	1	0	0	0	0	79	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C 1A]	12	11
19	123457286	0	0	0	0	78	2	37	99	0	0	0	0	0	0	0	0	258	9	0	43	1	0	35	0	3	12	17	0	0	6	0	0	0	1	0	0	0	0	79	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C 1A]	12	11
20	123457286	0	0	0	0	78	0	35	103	0	0	0	0	0	0	0	0	258	9	0	43	1	0	34	1	2	13	17	0	0	6	0	0	0	1	0	0	0	0	80	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C 1A]	12	10
21	123457286	0	0	0	0	78	0	31	107	0	0	0	0	0	0	0	0	258	9	0	43	1	0	34	0	2	14	17	0	0	6	0	0	0	1	0	0	0	0	80	[1B 1D 2A 2B 2D 3A 3B 3C 3D 2C 1C 1A]	12	9
22	123457286	67	5	0	90	6	0	18	30	0	0	0	0	0	0	0	0	303	10	0	43	1	0	42	5	2	19	4	0	0	1	0	0	0	1	0	0	0	0	89	[2C 1C 1A]	3	3
23	123457286	63	8	1	90	6	0	13	35	0	0	0	0	0	0	0	0	303	12	0	43	1	0	40	6	3	19	4	0	0	1	0	0	0	1	0	0	0	0	94	[2C 1C 1A]	3	4
24	123457286	58	11	3	90	6	0	12	36	0	0	0	0	0	0	0	0	303	14	0	43	1	0	39	3	7	19	4	0	0	1	0	0	0	1	0	0	0	0	97	[2C 1C 1A]	3	9
25	123457286	52	15	6	107	5	0	9	22	0	0	0	0	0	0	0	0	303	14	0	43	1	0	39	3	7	21	3	0	0	1	0	0	0	0	0	0	0	0	101	[1C 1A]	2	8
26	123457286	44	17	9	110	5	0	9	22	0	0	0	0	0	0	0	0	303	14	0	43	1	0	36	6	6	22	3	0	0	1	0	0	0	0	0	0	0	0	105	[1C 1A]	2	7
27	123457286	43	15	12	128	3	0	5	10	0	0	0	0	0	0	0	0	303	14	0	43	1	0	36	5	8	23	2	0	0	0	0	0	0	0	0	0	0	0	109	[1A]	1	7
28	123457286	42	13	13	130	3	0	5	10	0	0	0	0	0	0	0	0	303	14	0	43	1	0	34	6	9	23	2	0	0	0	0	0	0	0	0	0	0	0	112	[1A]	1	7
29	123457286	28	7	1	108	15	5	15	37	0	0	0	0	0	0	0	0	439	15	0	61	1	0	32	4	6	24	3	1	3	1	0	0	0	0	0	0	0	0	114	[1B 2B 2D 3B]	4	6
30	123457286	27	7	2	108	15	4	14	39	0	0	0	0	0	0	0	0	439	15	0	61	1	0	32	3	7	24	3	1	2	2	0	0	0	0	0	0	0	0	115	[1B 2B 2D 3B]	4	7
31	123457286	24	9	3	108	15	2	16	39	0	0	0	0	0	0	0	0	439	15	0	61	1	0	30	4	8	24	3	1	2	2	0	0	0	0	0	0	0	0	117	[1B 2B 2D 3B]	4	8
32	123457286	21	10	4	109	15	1	14	42	0	0	0	0	0	0	0	0	439	16	0	61	1	0	29	5	7	25	3	1	2	2	0	0	0	0	0	0	0	0	119	[1B 2B 2D 3B]	4	8
33	123457286	19	10	5	110	15	1	12	44	0	0	0	0	0	0	0	0	439	17	0	61	1	0	28	2	9	27	3	0	2	3	0	0	0	0	0	0	0	0	120	[1B 2B 2D 3B]	4	8
34	123457286	18	7	8	111	15	1	8	48	0	0	0	0	0	0	0	0	439	17	0	61	1	0	27	2	10	27	3	0	2	3	0	0	0	0	0	0	0	0	122	[1B 2B 2D 3B]	4	11
35	123457286	17	7	8	112	15	1	8	48	0	0	0	0	0	0	0	0	439	17	0	61	1	0	26	3	9	28	3	0	1	4	0	0	0	0	0	0	0	0	124	[1B 2B 2D 3B]	4	10
36	123457286	13	6	5	84	17	4	10	77	0	0	0	0	0	0	0	0	517	17	0	66	1	0	25	1	9	27	3	0	3	6	0	0	0	0	0	0	0	0	124	[1B 2B 2D 3B 1C 3C]	6	10
37	123457286	13	4	7	84	17	4	9	78	0	0	0	0	0	0	0	0	517	17	0	66	1	0	24	2	8	28	3	0	2	7	0	0	0	0	0	0	0	0	125	[1B 2B 2D 3B 1C 3C]	6	9
38	123457286	11	5	7	85	17	1	12	78	0	0	0	0	0	0	0	0	517	17	0	66	1	0	23	3	7	29	3	0	2	7	0	0	0	0	0	0	0	0	125	[1B 2B 2D 3B 1C 3C]	6	8
39	123457286	9	6	8	85	17	1	11	79	0	0	0	0	0	0	0	0	517	17	0	66	1	0	23	1	9	29	3	0	2	7	0	0	0	0	0	0	0	0	125	[1B 2B 2D 3B 1C 3C]	6	9
40	123457286	8	6	5	71	18	0	11	96	0	0	0	0	0	0	1	0	536	17	1	67	1	1	20	2	9	29	5	0	2	7	0	0	0	0	0	0	0	0	125	[1B 2B 2D 3B 1C 3C 1A]	7	9
41	123457286	8	6	5	71	18	0	10	97	0	0	0	0	0	0	1	0	536	18	1	67	1	1	20	2	7	31	5	0	1	8	0	0	0	0	0	0	0	0	125	[1B 2B 2D 3B 1C 3C 1A]	7	9
42	123457286	7	4	8	71	18	0	10	97	0	0	0	0	0	0	1	0	536	18	1	67	1	1	20	1	7	32	5	0	1	8	0	0	0	0	0	0	0	0	126	[1B 2B 2D 3B 1C 3C 1A]	7	9
43	123457286	17	2	1	124	7	2	13	49	0	0	0	0	0	0	1	0	600	18	1	73	1	1	23	0	5	38	2	0	1	5	0	0	0	0	0	0	0	0	127	[1C 3C 1A 3A]	4	5
44	123457286	16	3	0	125	7	2	10	52	0	0	0	0	0	0	1	0	600	18	1	73	1	1	21	2	5	38	2	0	1	5	0	0	0	0	0	0	0	0	130	[1C 3C 1A 3A]	4	4
45	123457286	16	3	0	125	7	1	10	53	0	0	0	0	0	0	0	1	600	18	1	73	1	1	21	0	5	40	2	0	1	5	0	0	0	0	0	0	0	0	130	[1C 3C 1A 3A]	4	6
46	123457286	15	4	0	125	7	0	8	56	0	0	0	0	0	0	0	1	600	18	1	73	1	1	20	1	3	42	2	0	1	5	0	0	0	0	0	0	0	0	132	[1C 3C 1A 3A]	4	6
47	123457286	14	4	1	125	7	0	7	57	0	0	0	0	0	0	0	1	600	19	1	73	1	1	19	1	3	43	2	0	1	5	0	0	0	0	0	0	0	0	133	[1C 3C 1A 3A]	4	6
48	123457286	14	3	2	125	7	0	7	57	0	0	0	0	0	0	0	1	600	19	1	73	1	1	19	1	3	43	2	0	1	5	0	0	0	0	0	0	0	0	133	[1C 3C 1A 3A]	4	6
49	123457286	13	4	2	125	7	0	7	57	0	0	0	0	0	0	0	1	600	19	1	73	1	1	18	1	3	44	2	0	1	5	0	0	0	0	0	0	0	0	135	[1C 3C 1A 3A]	4	6
50	123457286	14	5	2	159	5	0	4	26	0	0	0	0	0	0	0	1	650	19	1	73	1	1	17	2	3	48	2	0	0	2	0	0	0	0	0	0	0	0	137	[1A 3A]	2	4
51	123457286	14	5	2	159	5	0	2	28	0	0	0	0	0	0	0	1	650	19	1	73	1	1	17	1	4	48	2	0	0	2	0	0	0	0	0	0	0	0	137	[1A 3A]	2	4
52	123457286	13	5	1	160	5	0	2	28	0	0	0	0	0	0	1	1	669	19	2	73	1	2	17	0	5	48	2	0	0	2	0	0	0	0	0	0	0	0	138	[1A 3A]	2	5
53	123457286	13	2	4	160	5	0	2	28	0	0	0	0	0	0	1	1	669	20	2	73	1	2	15	2	5	48	2	0	0	2	0	0	0	0	0	0	0	0	139	[1A 3A]	2	7
54	123457286	13	2	5	177	4	0	1	13	0	0	0	0	0	0	1	0	669	21	2	73	1	2	17	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	139	[3A]	1	6
55	123457286	13	2	4	178	4	0	1	13	0	0	0	0	0	0	1	0	669	22	2	73	1	2	17	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	139	[3A]	1	6
56	123457286	13	2	4	178	4	0	1	13	0	0	0	0	0	0	1	0	669	24	2	73	1	2	17	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	139	[3A]	1	6
57	123457286	15	4	3	193	0	0	0	0	0	0	0	0	0	0	1	0	748	26	2	73	1	2	16	1	5	52	0	0	0	0	0	0	0	0	0	0	0	0	141	[]	0	4
58	123457286	12	5	4	194	0	0	0	0	0	0	0	0	0	0	1	0	748	26	2	73	1	2	14	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	143	[]	0	4
59	123457286	12	4	3	196	0	0	0	0	0	0	0	0	0	0	1	0	748	30	2	73	1	2	14	2	4	54	0	0	0	0	0	0	0	0	0	0	0	0	143	[]	0	4
60	123457286	12	4	2	197	0	0	0	0	0	0	0	0	0	0	1	0	748	31	2	73	1	2	14	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	143	[]	0	3
