day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456922	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456922	164	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456922	146	43	9	0	2	5	9	1	0	0	0	0	0	0	1	0	79	1	1	9	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	6
5	123456922	106	55	19	0	10	9	13	2	0	0	1	0	0	0	0	1	98	3	1	13	1	1	58	10	2	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C]	2	11
6	123456922	89	43	27	3	22	7	20	2	0	0	2	0	0	0	0	1	117	4	1	16	2	1	55	10	3	0	6	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3D]	3	12
7	123456922	87	35	33	7	22	6	18	5	0	0	2	0	0	0	0	1	117	5	1	16	2	1	53	10	4	1	6	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 3D]	3	12
8	123456922	40	31	19	0	43	22	39	19	0	0	2	0	0	0	0	1	200	5	1	29	2	1	47	9	3	1	9	3	1	1	0	0	0	0	0	0	0	0	72	[1A 1C 3D 1B 2A 2D 3B]	7	12
9	123456922	28	36	22	4	43	16	39	25	0	0	2	0	0	0	0	1	200	6	1	29	2	1	42	12	5	1	9	3	1	1	0	0	0	0	0	0	0	0	73	[1A 1C 3D 1B 2A 2D 3B]	7	12
10	123456922	9	34	25	4	51	11	46	32	0	0	3	0	0	0	0	1	219	8	1	37	3	1	40	10	6	2	10	1	4	1	0	0	0	0	0	0	0	0	74	[1A 1C 3D 1B 2A 2D 3B 3C]	8	12
11	123456922	8	26	30	8	51	9	43	37	0	0	3	0	0	0	0	1	219	8	1	37	3	1	36	10	10	2	10	1	2	3	0	0	0	0	0	0	0	0	75	[1A 1C 3D 1B 2A 2D 3B 3C]	8	12
12	123456922	5	19	35	13	51	6	39	44	0	0	3	0	0	0	0	1	219	8	1	37	3	1	30	14	11	3	10	0	3	3	0	0	0	0	0	0	0	0	76	[1A 1C 3D 1B 2A 2D 3B 3C]	8	12
13	123456922	4	7	29	14	52	5	47	53	0	0	3	0	0	0	1	1	238	8	2	46	3	2	28	11	13	4	12	0	2	4	0	0	0	0	0	0	0	0	76	[1A 1C 3D 1B 2A 2D 3B 3C 1D]	9	12
14	123456922	2	3	19	12	54	5	50	65	0	0	2	1	0	0	2	1	257	8	3	57	3	3	27	10	12	5	12	1	3	4	0	0	0	0	0	0	0	0	77	[1A 1C 3D 1B 2A 2D 3B 3C 1D 3A]	10	12
15	123456922	0	0	0	0	56	5	65	83	0	0	2	1	0	0	3	1	281	8	4	72	3	4	25	6	13	6	14	2	2	6	0	0	0	0	0	0	0	0	77	[1A 1C 3D 1B 2A 2D 3B 3C 1D 3A 2B 2C]	12	12
16	123456922	0	0	0	0	56	4	58	91	0	0	0	3	0	0	3	1	281	8	4	72	3	4	25	4	14	7	14	0	4	6	0	0	0	0	0	0	0	0	77	[1A 1C 3D 1B 2A 2D 3B 3C 1D 3A 2B 2C]	12	12
17	123456922	0	0	0	0	56	3	46	104	0	0	0	3	0	0	3	1	281	8	4	72	3	4	25	2	13	10	14	0	4	6	0	0	0	0	0	0	0	0	77	[1A 1C 3D 1B 2A 2D 3B 3C 1D 3A 2B 2C]	12	12
18	123456922	2	0	0	16	54	3	36	99	0	0	0	3	0	0	3	0	281	8	4	72	3	4	25	3	13	11	12	0	4	6	0	0	0	0	0	0	0	0	79	[1C 3D 1B 2A 2D 3B 3C 1D 3A 2B 2C]	11	11
19	123456922	10	0	0	26	46	1	32	96	0	0	0	2	0	0	1	2	281	8	4	72	3	4	26	1	14	13	10	0	3	7	0	0	0	0	0	0	0	0	80	[3D 1B 2A 2D 3B 3C 1D 3A 2B 2C]	10	10
20	123456922	22	0	0	32	34	1	27	96	0	0	0	1	0	0	1	2	281	9	4	72	3	4	28	0	15	13	8	0	2	8	0	0	0	0	0	0	0	0	80	[1B 2A 2D 3B 3C 1D 3A 2B 2C]	9	9
21	123456922	20	2	0	32	34	0	24	100	0	0	0	1	0	0	1	2	281	9	4	72	3	4	28	0	13	15	8	0	2	8	0	0	0	0	0	0	0	0	82	[1B 2A 2D 3B 3C 1D 3A 2B 2C]	9	9
22	123456922	40	3	0	83	13	0	13	60	0	0	0	1	0	0	1	2	316	9	4	72	3	4	31	0	11	22	5	0	2	3	0	0	0	0	0	0	0	0	83	[3C 1D 3A 2B 2C]	5	5
23	123456922	36	7	0	83	13	0	9	64	0	0	0	1	0	0	1	2	316	9	4	72	3	4	31	0	9	24	5	0	2	3	0	0	0	0	0	0	0	0	87	[3C 1D 3A 2B 2C]	5	5
24	123456922	39	8	4	93	5	0	8	56	0	0	0	0	0	0	1	2	316	9	4	72	3	4	32	0	8	26	4	0	1	3	0	0	0	0	0	0	0	0	90	[1D 3A 2B 2C]	4	7
25	123456922	35	11	4	94	5	0	8	56	0	0	0	0	0	0	1	2	316	9	4	72	3	4	30	2	7	27	4	0	0	4	0	0	0	0	0	0	0	0	95	[1D 3A 2B 2C]	4	6
26	123456922	33	7	10	94	5	0	5	59	0	0	0	0	0	0	0	3	316	10	4	72	3	4	30	2	7	27	4	0	0	4	0	0	0	0	0	0	0	0	96	[1D 3A 2B 2C]	4	6
27	123456922	32	8	11	111	4	0	2	46	0	0	0	0	0	0	0	2	316	12	4	72	3	4	30	4	7	27	2	0	0	4	0	0	0	0	0	0	0	0	100	[3A 2B 2C]	3	5
28	123456922	32	6	15	127	2	0	0	33	0	0	0	0	0	0	0	1	316	13	4	72	3	4	28	3	10	29	2	0	0	2	0	0	0	0	0	0	0	0	104	[2B 2C]	2	6
29	123456922	28	11	11	165	0	0	1	0	0	0	0	0	0	0	0	0	414	14	4	74	3	4	29	4	9	31	0	0	1	0	0	0	0	0	0	0	0	0	108	[]	0	5
30	123456922	22	13	14	166	0	0	1	0	0	0	0	0	0	0	0	0	414	14	4	74	3	4	26	5	8	34	0	0	1	0	0	0	0	0	0	0	0	0	113	[]	0	6
31	123456922	16	14	18	167	0	0	1	0	0	0	0	0	0	0	0	0	414	14	4	74	3	4	25	5	7	36	0	0	1	0	0	0	0	0	0	0	0	0	115	[]	0	8
32	123456922	9	15	22	169	0	0	1	0	0	0	0	0	0	0	0	0	414	15	4	74	3	4	25	3	9	36	0	0	1	0	0	0	0	0	0	0	0	0	116	[]	0	10
33	123456922	8	13	22	172	0	0	1	0	0	0	0	0	0	0	0	0	414	16	4	74	3	4	22	6	8	37	0	0	0	1	0	0	0	0	0	0	0	0	117	[]	0	9
34	123456922	8	7	20	163	0	3	1	14	0	0	0	0	0	0	0	0	452	17	4	76	3	4	22	4	8	37	0	0	1	2	0	0	0	0	0	0	0	0	117	[2D]	1	10
35	123456922	8	6	19	165	0	2	2	14	0	0	0	0	0	0	0	0	452	18	4	76	3	4	22	4	8	37	0	0	1	2	0	0	0	0	0	0	0	0	117	[2D]	1	10
36	123456922	3	1	6	116	4	5	15	65	0	0	0	0	0	0	1	0	577	18	5	93	3	5	19	3	5	36	0	2	5	4	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	10
37	123456922	3	1	6	116	4	4	13	68	0	0	0	0	0	0	1	0	577	18	5	93	3	5	18	3	6	36	0	2	5	4	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	10
38	123456922	3	1	5	117	4	3	14	68	0	0	0	0	0	0	0	1	577	18	5	93	3	5	18	2	5	38	0	1	6	4	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	9
39	123456922	3	0	5	118	4	2	13	70	0	0	0	0	0	0	0	1	577	18	5	93	3	5	18	2	4	39	0	1	5	5	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
40	123456922	3	0	4	119	4	1	11	73	0	0	0	0	0	0	0	1	577	18	5	93	3	5	18	0	4	41	0	1	5	5	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	9
41	123456922	3	0	2	121	4	0	12	73	0	0	0	0	0	0	0	1	577	18	5	93	3	5	18	0	4	41	0	1	5	5	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
42	123456922	3	0	2	121	4	0	12	73	0	0	0	0	0	0	0	1	577	19	5	93	3	5	18	0	4	41	0	1	4	6	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
43	123456922	3	0	1	122	4	0	10	75	0	0	0	0	0	0	0	1	631	20	5	94	3	5	18	0	2	43	0	0	5	6	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
44	123456922	3	0	1	122	4	0	9	76	0	0	0	0	0	0	0	1	631	20	5	94	3	5	18	0	2	43	0	0	4	7	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
45	123456922	3	0	1	122	4	0	9	76	0	0	0	0	0	0	0	1	631	20	5	94	3	5	18	0	1	44	0	0	4	7	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
46	123456922	3	0	1	122	4	0	9	76	0	0	0	0	0	0	0	1	631	21	5	94	3	5	18	0	1	44	0	0	4	7	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
47	123456922	3	0	1	122	4	0	9	76	0	0	0	0	0	0	0	1	631	23	5	94	3	5	18	0	1	44	0	0	3	8	0	0	0	0	0	0	0	0	119	[2D 3D 1C 2A 3C]	5	8
48	123456922	3	0	1	140	4	0	7	60	0	0	0	0	0	0	0	1	631	23	5	94	3	5	17	1	1	46	0	0	3	6	0	0	0	0	0	0	0	0	120	[3D 1C 2A 3C]	4	7
49	123456922	3	0	1	140	4	0	6	61	0	0	0	0	0	0	0	1	631	23	5	94	3	5	17	1	0	47	0	0	2	7	0	0	0	0	0	0	0	0	120	[3D 1C 2A 3C]	4	5
50	123456922	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	690	23	5	94	3	5	17	1	0	55	0	0	1	0	0	0	0	0	0	0	0	0	120	[]	0	2
51	123456922	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	690	23	5	94	3	5	17	1	0	55	0	0	1	0	0	0	0	0	0	0	0	0	120	[]	0	2
52	123456922	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	690	25	5	94	3	5	17	1	0	55	0	0	1	0	0	0	0	0	0	0	0	0	120	[]	0	2
53	123456922	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	690	26	5	94	3	5	17	0	1	55	0	0	1	0	0	0	0	0	0	0	0	0	121	[]	0	2
54	123456922	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	690	26	5	94	3	5	17	0	1	55	0	0	0	1	0	0	0	0	0	0	0	0	121	[]	0	1
55	123456922	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	690	26	5	94	3	5	17	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	121	[]	0	1
56	123456922	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	690	26	5	94	3	5	17	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	121	[]	0	1
57	123456922	5	1	1	208	0	0	1	0	0	0	0	0	0	0	0	0	769	26	5	95	3	5	17	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	122	[]	0	2
58	123456922	4	1	2	208	0	0	0	1	0	0	0	0	0	0	0	0	769	26	5	95	3	5	17	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	2
59	123456922	4	1	2	208	0	0	0	1	0	0	0	0	0	0	0	0	769	26	5	95	3	5	15	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	124	[]	0	2
60	123456922	4	1	2	208	0	0	0	1	0	0	0	0	0	0	0	0	769	27	5	95	3	5	15	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	124	[]	0	2
