day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457239	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457239	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457239	132	56	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457239	101	71	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
6	123457239	81	47	44	8	10	11	11	2	0	0	1	0	0	0	1	0	98	2	1	12	1	1	59	6	4	1	3	0	1	0	0	0	0	0	0	0	0	0	56	[2D 2C]	2	12
7	123457239	73	31	49	9	15	9	21	7	0	0	0	1	0	0	1	0	117	2	2	17	1	2	58	3	6	1	4	0	1	0	0	0	0	0	0	0	1	0	59	[2D 2C 1C]	3	12
8	123457239	6	4	6	2	76	28	69	22	0	0	1	1	0	0	1	0	233	3	2	51	2	2	45	1	4	2	17	2	2	0	0	0	0	0	0	0	1	0	62	[2D 2C 1C 1B 1A 1D 2A 2B 3B 3C 3D]	11	12
9	123457239	3	5	7	3	76	22	63	34	0	0	1	1	0	0	1	0	233	3	2	51	2	2	43	3	3	3	17	0	4	0	0	0	0	0	0	0	1	0	63	[2D 2C 1C 1B 1A 1D 2A 2B 3B 3C 3D]	11	12
