day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456907	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456907	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456907	160	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456907	124	52	18	4	13	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	6
6	123456907	120	40	33	5	13	2	2	0	0	0	0	0	0	0	0	1	79	5	1	2	0	1	63	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	12
7	123456907	115	29	46	8	13	2	2	0	0	0	0	0	0	0	0	1	79	8	1	2	0	1	61	4	5	2	2	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	12
8	123456907	28	15	6	5	89	15	45	11	0	0	0	0	0	0	1	1	205	9	2	24	0	2	47	3	4	2	15	2	1	0	0	0	0	0	0	0	0	0	60	[3C 3B 1A 1B 1C 1D 2B 2D 3D]	9	12
9	123456907	22	18	7	7	89	14	42	15	0	0	0	0	0	0	1	1	205	9	2	24	0	2	46	2	5	3	15	1	2	0	0	0	0	0	0	0	0	0	62	[3C 3B 1A 1B 1C 1D 2B 2D 3D]	9	12
10	123456907	14	20	12	8	89	11	40	20	0	0	0	0	0	0	0	2	205	9	2	24	0	2	45	3	4	4	15	0	2	1	0	0	0	0	0	0	0	0	62	[3C 3B 1A 1B 1C 1D 2B 2D 3D]	9	12
11	123456907	8	22	14	10	89	10	35	26	0	0	0	0	0	0	0	2	205	9	2	24	0	2	41	7	4	4	15	0	2	1	0	0	0	0	0	0	0	0	66	[3C 3B 1A 1B 1C 1D 2B 2D 3D]	9	12
