day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457246	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
3	123457246	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457246	136	54	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457246	97	57	25	1	14	12	6	2	0	0	0	0	0	0	2	0	98	5	2	7	0	2	58	9	2	1	3	0	1	0	0	0	0	0	0	0	0	0	50	[3C 1C]	2	12
6	123457246	92	49	37	2	14	10	7	3	0	0	0	0	0	0	2	0	98	5	2	7	0	2	58	7	4	1	3	0	1	0	0	0	0	0	0	0	0	0	55	[3C 1C]	2	12
7	123457246	69	32	39	4	31	15	18	4	0	0	0	0	0	0	4	0	136	5	4	18	0	4	55	4	6	1	6	0	1	1	0	0	0	0	0	0	0	0	61	[3C 1C 3B 1B]	4	12
8	123457246	12	4	1	1	85	37	61	11	0	0	0	0	0	0	3	1	252	5	4	45	0	4	43	3	6	0	17	1	2	2	0	0	0	0	0	0	0	0	65	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D]	11	11
9	123457246	9	6	2	1	85	27	63	19	0	0	0	0	0	0	3	1	252	5	4	45	0	4	42	3	5	2	17	1	2	2	0	0	0	0	0	0	0	0	65	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D]	11	12
10	123457246	3	10	3	2	85	15	61	33	0	0	0	0	0	0	3	1	252	5	4	45	0	4	42	3	5	2	17	1	0	4	0	0	0	0	0	0	0	0	66	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D]	11	12
11	123457246	2	7	7	2	85	13	55	41	0	0	0	0	0	0	2	2	252	5	4	45	0	4	41	4	5	2	17	0	1	4	0	0	0	0	0	0	0	0	66	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D]	11	12
12	123457246	0	7	8	3	85	10	49	50	0	0	0	0	0	0	2	2	252	5	4	45	0	4	40	4	5	3	17	0	1	4	0	0	0	0	0	0	0	0	66	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D]	11	12
13	123457246	0	0	0	0	85	11	52	63	0	0	1	0	0	0	2	2	271	6	4	53	1	4	39	1	7	3	18	1	1	4	0	0	0	0	0	0	0	0	66	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	12	12
14	123457246	0	0	0	0	85	7	51	68	0	0	0	1	0	0	2	2	271	6	4	53	1	4	39	1	7	3	18	1	1	4	0	0	0	0	0	0	0	0	66	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	12	12
15	123457246	0	0	0	0	85	5	45	76	0	0	0	1	0	0	2	2	271	6	4	53	1	4	39	0	7	4	18	1	0	5	0	0	0	0	0	0	0	0	66	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	12	12
16	123457246	0	0	0	0	85	4	42	80	0	0	0	1	0	0	2	2	271	6	4	53	1	4	38	1	6	5	18	0	1	5	0	0	0	0	0	0	0	0	67	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	12	12
17	123457246	0	0	0	0	85	4	35	87	0	0	0	1	0	0	1	3	271	6	4	53	1	4	36	3	5	6	18	0	1	5	0	0	0	0	0	0	0	0	69	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	12	11
18	123457246	0	0	0	0	85	4	30	92	0	0	0	1	0	0	1	3	271	6	4	53	1	4	35	3	6	6	18	0	1	5	0	0	0	0	0	0	0	0	70	[3C 1C 3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	12	11
19	123457246	13	1	0	22	71	0	28	78	0	0	0	1	0	0	1	1	271	6	4	53	1	4	38	2	7	7	15	0	0	5	0	0	0	0	0	0	0	0	71	[3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	10	8
20	123457246	11	2	0	22	71	0	24	82	0	0	0	1	0	0	2	1	290	6	5	53	1	5	38	1	7	8	15	0	0	5	0	0	0	0	0	0	0	0	73	[3B 1B 1A 1D 2A 2B 2D 3A 3D 2C]	10	9
21	123457246	27	1	2	41	54	0	19	70	0	0	0	1	0	0	1	0	290	6	5	53	1	5	41	0	7	10	12	0	0	4	0	0	0	0	0	0	0	0	74	[1A 1D 2A 2B 2D 3A 3D 2C]	8	9
22	123457246	76	6	1	113	0	0	7	11	0	0	0	1	0	0	1	0	364	7	5	54	1	5	52	0	6	14	1	0	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	3
23	123457246	74	7	2	113	0	0	7	11	0	0	0	1	0	0	1	0	364	7	5	54	1	5	52	0	4	16	1	0	0	1	0	0	0	0	0	0	0	0	79	[2C]	1	4
24	123457246	64	16	3	113	0	0	5	13	0	0	0	1	0	0	0	1	364	7	5	54	1	5	52	0	4	16	1	0	0	1	0	0	0	0	0	0	0	0	84	[2C]	1	3
25	123457246	58	13	2	106	3	3	8	21	0	0	0	1	0	0	0	1	383	7	5	56	1	5	50	0	4	16	3	0	0	1	0	0	0	0	0	0	0	0	86	[2C 1C]	2	4
26	123457246	51	15	6	107	3	2	8	22	0	0	0	1	0	0	0	1	383	7	5	56	1	5	49	1	4	16	3	0	0	1	0	0	0	0	0	0	0	0	90	[2C 1C]	2	5
