day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456910	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456910	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456910	161	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456910	131	63	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
6	123456910	128	46	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456910	122	38	44	12	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456910	57	20	8	3	44	30	39	14	0	0	0	0	0	0	1	0	267	12	1	37	0	1	52	5	2	1	9	3	2	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 1C 2C 2D 3D]	7	12
9	123456910	43	18	6	3	49	24	52	19	0	0	0	0	0	0	2	0	286	12	2	45	0	2	49	4	4	1	11	2	2	1	0	0	0	0	0	0	0	0	72	[1D 1A 1B 1C 2C 2D 3D 3A]	8	12
