day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456932	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456932	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456932	140	47	11	0	14	1	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	62	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	7
5	123456932	110	62	26	0	14	1	0	2	0	0	1	0	0	0	0	0	79	3	0	2	1	0	58	12	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	10
6	123456932	104	51	41	2	14	1	0	2	0	0	0	1	0	0	0	0	79	3	0	2	1	0	58	9	5	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	11
7	123456932	95	38	43	4	19	5	7	3	0	0	1	1	0	0	0	0	98	5	0	9	2	0	56	5	9	0	4	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B]	2	11
8	123456932	19	11	5	1	86	29	50	13	0	0	1	1	0	0	0	0	243	6	0	34	2	0	42	3	8	1	16	2	2	0	0	0	0	0	0	0	0	0	67	[1A 3B 1B 1C 2B 2C 2D 3A 3C 3D]	10	11
9	123456932	9	16	10	1	86	21	52	19	0	0	1	1	0	0	0	0	243	6	0	34	2	0	41	3	8	2	16	1	3	0	0	0	0	0	0	0	0	0	69	[1A 3B 1B 1C 2B 2C 2D 3A 3C 3D]	10	11
10	123456932	2	17	15	2	86	16	50	26	0	0	1	1	0	0	0	0	243	6	0	34	2	0	41	1	10	2	16	1	2	1	0	0	0	0	0	0	0	0	70	[1A 3B 1B 1C 2B 2C 2D 3A 3C 3D]	10	11
11	123456932	2	12	20	2	86	12	43	37	0	0	0	2	0	0	0	0	243	6	0	34	2	0	40	2	10	2	16	0	3	1	0	0	0	0	0	0	0	0	70	[1A 3B 1B 1C 2B 2C 2D 3A 3C 3D]	10	11
12	123456932	0	3	11	4	88	15	45	47	0	0	0	2	0	0	1	0	262	7	1	43	2	1	36	5	8	3	17	0	4	1	0	0	0	0	0	0	0	0	70	[1A 3B 1B 1C 2B 2C 2D 3A 3C 3D 2A]	11	11
13	123456932	0	2	10	6	88	11	43	53	0	0	0	2	0	0	1	0	262	7	1	43	2	1	35	6	8	3	17	0	4	1	0	0	0	0	0	0	0	0	71	[1A 3B 1B 1C 2B 2C 2D 3A 3C 3D 2A]	11	10
14	123456932	0	2	7	9	88	9	38	60	0	0	0	2	0	0	0	1	262	7	1	43	2	1	35	5	7	5	17	0	4	1	0	0	0	0	0	0	0	0	71	[1A 3B 1B 1C 2B 2C 2D 3A 3C 3D 2A]	11	11
