day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457096	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123457096	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457096	144	49	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457096	114	50	31	3	6	4	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	60	4	8	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	12
6	123457096	110	42	40	6	6	4	6	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	59	2	11	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	11
7	123457096	105	31	47	15	6	4	5	2	0	0	0	0	0	0	1	0	79	4	1	7	0	1	59	2	10	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	11
8	123457096	47	14	4	7	52	24	44	21	0	0	1	0	0	0	2	0	219	5	2	33	1	2	47	3	6	2	12	0	4	0	0	0	0	0	0	0	0	0	65	[1C 3B 2B 1B 1D 2C 2D 3A]	8	10
9	123457096	41	15	9	7	52	17	43	29	0	0	1	0	0	0	2	0	219	5	2	33	1	2	46	2	8	2	12	0	4	0	0	0	0	0	0	0	0	0	67	[1C 3B 2B 1B 1D 2C 2D 3A]	8	12
10	123457096	30	10	9	5	56	16	48	38	0	0	1	0	0	0	3	0	238	6	3	39	1	3	44	2	8	2	14	0	3	1	0	0	0	0	0	0	0	0	71	[1C 3B 2B 1B 1D 2C 2D 3A 3C]	9	12
11	123457096	20	16	12	6	56	13	44	45	0	0	1	0	0	0	1	2	238	6	3	39	1	3	44	2	8	2	14	0	3	1	0	0	0	0	0	0	0	0	72	[1C 3B 2B 1B 1D 2C 2D 3A 3C]	9	12
12	123457096	8	25	14	7	56	6	44	52	0	0	1	0	0	0	1	2	238	6	3	39	1	3	43	3	7	3	14	0	3	1	0	0	0	0	0	0	0	0	73	[1C 3B 2B 1B 1D 2C 2D 3A 3C]	9	12
13	123457096	8	21	17	8	56	5	37	60	0	0	1	0	0	0	1	2	238	6	3	39	1	3	42	1	7	6	14	0	3	1	0	0	0	0	0	0	0	0	74	[1C 3B 2B 1B 1D 2C 2D 3A 3C]	9	12
14	123457096	6	18	21	9	56	2	28	72	0	0	1	0	0	0	1	2	238	6	3	39	1	3	42	1	6	7	14	0	3	1	0	0	0	0	0	0	0	0	76	[1C 3B 2B 1B 1D 2C 2D 3A 3C]	9	12
15	123457096	0	0	0	0	62	15	46	89	0	0	1	0	0	0	1	2	272	6	3	52	1	3	38	1	5	6	18	0	3	3	0	0	0	0	0	0	0	0	76	[1C 3B 2B 1B 1D 2C 2D 3A 3C 1A 2A 3D]	12	12
16	123457096	0	0	0	0	62	11	46	93	0	0	1	0	0	0	1	2	272	6	3	52	1	3	37	1	6	6	18	0	3	3	0	0	0	0	0	0	0	0	77	[1C 3B 2B 1B 1D 2C 2D 3A 3C 1A 2A 3D]	12	12
17	123457096	0	0	0	0	62	8	43	99	0	0	1	0	0	0	1	2	272	6	3	52	1	3	37	1	5	7	18	0	2	4	0	0	0	0	0	0	0	0	77	[1C 3B 2B 1B 1D 2C 2D 3A 3C 1A 2A 3D]	12	12
18	123457096	0	0	0	0	62	6	38	106	0	0	1	0	0	0	1	2	272	6	3	52	1	3	37	0	4	9	18	0	0	6	0	0	0	0	0	0	0	0	77	[1C 3B 2B 1B 1D 2C 2D 3A 3C 1A 2A 3D]	12	12
19	123457096	6	0	0	12	56	4	32	103	0	0	1	0	0	0	1	1	272	6	3	52	1	3	38	1	2	11	16	0	0	6	0	0	0	0	0	0	0	0	77	[3B 2B 1B 1D 2C 2D 3A 3C 1A 2A 3D]	11	11
20	123457096	6	0	0	12	56	3	27	109	0	0	1	0	0	0	1	1	272	6	3	52	1	3	38	0	3	11	16	0	0	6	0	0	0	0	0	0	0	0	77	[3B 2B 1B 1D 2C 2D 3A 3C 1A 2A 3D]	11	12
