day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457098	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457098	185	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457098	165	41	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457098	140	53	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457098	135	43	29	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457098	127	37	37	15	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	60	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457098	83	35	18	8	30	12	15	15	0	0	0	0	0	0	0	0	153	7	1	12	0	1	51	6	9	0	6	0	1	0	0	0	0	0	0	0	1	0	61	[1D 1A 2C 3A]	4	10
9	123457098	60	50	25	9	30	9	15	18	0	0	0	0	0	0	0	0	153	7	1	12	0	1	48	7	10	1	6	0	1	0	0	0	0	0	0	0	1	0	66	[1D 1A 2C 3A]	4	12
10	123457098	41	52	39	12	30	8	15	19	0	0	0	0	0	0	0	0	153	7	1	12	0	1	43	12	10	1	6	0	1	0	0	0	0	0	0	0	1	0	71	[1D 1A 2C 3A]	4	12
