day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456892	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456892	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456892	147	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456892	117	67	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456892	109	51	48	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456892	98	31	58	11	8	5	2	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	58	10	4	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
8	123456892	9	6	1	2	92	28	51	23	0	0	3	0	0	0	1	0	271	6	1	49	3	1	42	5	5	0	18	1	3	0	0	0	0	0	0	0	0	0	62	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	12
9	123456892	7	7	2	2	92	20	54	28	0	0	2	1	0	0	1	0	271	6	1	49	3	1	41	5	6	0	18	0	3	1	0	0	0	0	0	0	0	0	62	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	12
10	123456892	5	9	2	2	92	14	51	37	0	0	2	1	0	0	1	0	271	6	1	49	3	1	38	6	8	0	18	0	3	1	0	0	0	0	0	0	0	0	66	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	12
11	123456892	3	6	7	2	92	14	43	45	0	0	1	2	0	0	0	1	271	6	1	49	3	1	35	9	6	2	18	0	3	1	0	0	0	0	0	0	0	0	68	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	12
12	123456892	0	6	10	2	92	11	39	52	0	0	1	2	0	0	0	1	271	6	1	49	3	1	33	11	6	2	18	0	3	1	0	0	0	0	0	0	0	0	69	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	12
13	123456892	0	5	8	5	92	9	37	56	0	0	1	2	0	0	0	1	271	6	1	49	3	1	33	9	7	3	18	0	3	1	0	0	0	0	0	0	0	0	69	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	11
14	123456892	0	4	8	6	92	5	37	60	0	0	1	2	0	0	0	1	271	6	1	49	3	1	32	8	9	3	18	0	2	2	0	0	0	0	0	0	0	0	70	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	11
15	123456892	0	3	9	6	92	5	34	63	0	0	1	2	0	0	0	1	276	6	1	49	3	1	32	7	6	7	18	0	2	2	0	0	0	0	0	0	0	0	70	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	11
16	123456892	0	3	8	7	92	4	29	69	0	0	1	2	0	0	0	1	276	6	1	49	3	1	31	7	7	7	18	0	1	3	0	0	0	0	0	0	0	0	70	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D]	11	11
17	123456892	0	0	0	0	92	5	36	78	0	0	2	2	0	0	0	1	295	7	1	58	4	1	31	5	9	5	18	0	1	5	0	0	0	0	0	0	0	0	70	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D 2A]	12	11
18	123456892	0	0	0	0	92	4	35	80	0	0	1	3	0	0	0	1	295	7	1	58	4	1	30	4	9	7	18	0	1	5	0	0	0	0	0	0	0	0	71	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D 2A]	12	11
19	123456892	0	0	0	0	92	0	34	85	0	0	1	3	0	0	0	1	295	7	1	58	4	1	29	3	11	7	18	0	1	5	0	0	0	0	0	0	0	0	71	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D 2A]	12	10
20	123456892	0	0	0	0	92	0	27	92	0	0	1	3	0	0	0	1	295	7	1	58	4	1	29	3	11	7	18	0	1	5	0	0	0	0	0	0	0	0	71	[1D 1A 2D 3C 1B 1C 2B 2C 3A 3B 3D 2A]	12	9
21	123456892	7	1	0	10	84	0	23	87	0	0	0	3	0	0	0	1	295	8	1	58	4	1	31	3	10	8	16	0	1	5	0	0	0	0	0	0	0	0	72	[1A 2D 3C 1B 1C 2B 2C 3A 3B 3D 2A]	11	8
22	123456892	85	7	0	106	0	0	5	12	0	0	0	1	0	0	0	0	350	10	1	58	4	1	47	2	11	12	0	0	0	2	0	0	0	0	0	0	0	0	76	[2A]	1	1
23	123456892	76	13	3	106	0	0	5	12	0	0	0	1	0	0	0	0	350	11	1	58	4	1	46	3	10	13	0	0	0	2	0	0	0	0	0	0	0	0	84	[2A]	1	4
24	123456892	65	18	7	108	0	0	4	13	0	0	0	1	0	0	0	0	350	12	1	58	4	1	45	2	11	14	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	5
25	123456892	50	29	11	108	0	0	4	13	0	0	0	1	0	0	0	0	350	14	1	58	4	1	44	2	11	15	0	0	0	2	0	0	0	0	0	0	0	0	92	[2A]	1	6
26	123456892	40	32	15	111	0	0	4	13	0	0	0	1	0	0	0	0	350	16	1	58	4	1	42	2	11	17	0	0	0	2	0	0	0	0	0	0	0	0	95	[2A]	1	8
27	123456892	39	26	21	112	0	0	2	15	0	0	0	1	0	0	0	0	350	16	1	58	4	1	41	1	13	17	0	0	0	2	0	0	0	0	0	0	0	0	97	[2A]	1	9
28	123456892	36	18	17	109	2	4	8	20	0	0	0	1	0	0	1	0	369	18	2	65	4	2	40	0	12	18	1	0	1	2	0	0	0	0	0	0	0	0	98	[2A 3A]	2	10
29	123456892	21	16	9	80	10	5	22	51	0	0	0	1	0	0	1	0	457	19	2	75	4	2	35	1	8	20	5	0	1	4	0	0	0	0	0	0	0	0	100	[2A 3A 1C 2C 3C]	5	10
30	123456892	18	17	10	81	10	4	16	58	0	0	0	1	0	0	1	0	457	20	2	75	4	2	33	3	7	21	5	0	1	4	0	0	0	0	0	0	0	0	102	[2A 3A 1C 2C 3C]	5	10
31	123456892	14	17	12	101	10	4	13	44	0	0	0	0	0	0	0	1	457	20	2	75	4	2	32	3	7	24	5	0	1	2	0	0	0	0	0	0	0	0	105	[3A 1C 2C 3C]	4	10
32	123456892	11	16	15	102	10	4	12	45	0	0	0	0	0	0	0	1	457	21	2	75	4	2	28	6	8	24	5	0	1	2	0	0	0	0	0	0	0	0	107	[3A 1C 2C 3C]	4	11
33	123456892	7	14	21	102	10	3	11	47	0	0	0	0	0	0	0	1	457	21	2	75	4	2	27	6	7	26	5	0	1	2	0	0	0	0	0	0	0	0	108	[3A 1C 2C 3C]	4	11
34	123456892	7	9	26	102	10	1	12	48	0	0	0	0	0	0	0	1	457	21	2	75	4	2	26	7	6	27	5	0	1	2	0	0	0	0	0	0	0	0	109	[3A 1C 2C 3C]	4	11
35	123456892	3	6	21	96	14	3	13	59	0	0	0	0	0	0	0	1	476	24	3	78	4	3	24	5	6	29	6	0	0	3	0	0	0	0	0	0	1	0	110	[3A 1C 2C 3C 1B]	5	11
36	123456892	1	0	2	33	16	6	30	127	0	0	0	0	0	0	0	1	587	24	3	98	4	3	20	3	6	25	9	1	2	7	0	0	0	0	0	0	1	0	111	[3A 1C 2C 3C 1B 1A 1D 2B 3B 3D]	10	11
37	123456892	1	0	2	33	16	4	25	134	0	0	0	0	0	0	0	1	587	24	3	98	4	3	20	2	5	27	9	1	1	8	0	0	0	0	0	0	1	0	111	[3A 1C 2C 3C 1B 1A 1D 2B 3B 3D]	10	11
38	123456892	1	0	2	33	16	3	19	141	0	0	0	0	0	0	0	1	587	24	3	98	4	3	20	2	4	28	9	0	1	9	0	0	0	0	0	0	1	0	111	[3A 1C 2C 3C 1B 1A 1D 2B 3B 3D]	10	11
39	123456892	1	0	2	33	16	1	21	141	0	0	0	0	0	0	0	1	587	24	3	98	4	3	19	1	6	28	9	0	1	9	0	0	0	0	0	0	1	0	112	[3A 1C 2C 3C 1B 1A 1D 2B 3B 3D]	10	11
40	123456892	1	0	2	33	16	0	17	146	0	0	0	0	0	0	0	1	587	24	3	98	4	3	19	1	6	28	9	0	1	9	0	0	0	0	0	0	1	0	112	[3A 1C 2C 3C 1B 1A 1D 2B 3B 3D]	10	10
41	123456892	1	0	2	33	16	0	13	150	0	0	0	0	0	0	0	1	587	24	3	98	4	3	18	2	6	28	9	0	1	9	0	0	0	0	0	0	1	0	113	[3A 1C 2C 3C 1B 1A 1D 2B 3B 3D]	10	9
42	123456892	3	0	2	49	14	0	10	138	0	0	0	0	0	0	0	0	587	24	3	98	4	3	19	1	7	29	8	0	1	8	0	0	0	0	0	0	0	1	113	[1C 2C 3C 1B 1A 1D 2B 3B 3D]	9	6
43	123456892	10	1	2	95	6	0	9	93	0	0	0	0	0	0	0	0	617	24	3	98	4	3	23	0	7	32	4	0	1	6	0	0	0	0	0	0	0	1	114	[1B 1A 1D 2B 3B 3D]	6	5
44	123456892	9	2	2	95	6	0	9	93	0	0	0	0	0	0	0	0	617	24	3	98	4	3	22	1	7	32	4	0	1	6	0	0	0	0	0	0	0	1	116	[1B 1A 1D 2B 3B 3D]	6	5
45	123456892	9	2	1	96	6	0	8	94	0	0	0	0	0	0	0	0	617	24	3	98	4	3	22	1	6	33	4	0	0	7	0	0	0	0	0	0	0	1	116	[1B 1A 1D 2B 3B 3D]	6	4
46	123456892	8	3	1	96	6	0	6	96	0	0	0	0	0	0	0	0	617	24	3	98	4	3	22	1	6	33	4	0	0	7	0	0	0	0	0	0	0	1	117	[1B 1A 1D 2B 3B 3D]	6	4
47	123456892	8	3	1	96	6	0	6	96	0	0	0	0	0	0	0	0	617	24	3	98	4	3	21	2	5	34	4	0	0	7	0	0	0	0	0	0	0	1	118	[1B 1A 1D 2B 3B 3D]	6	4
48	123456892	8	3	0	97	6	0	6	96	0	0	0	0	0	0	0	0	617	24	3	98	4	3	20	2	5	35	4	0	0	7	0	0	0	0	0	0	0	1	119	[1B 1A 1D 2B 3B 3D]	6	4
49	123456892	12	1	2	111	2	0	6	82	0	0	0	0	0	0	0	0	617	24	3	98	4	3	21	2	5	36	3	0	0	7	0	0	0	0	0	0	0	0	119	[1A 1D 2B 3B 3D]	5	5
50	123456892	13	2	2	199	0	0	0	0	0	0	0	0	0	0	0	0	677	25	3	98	4	3	23	2	5	44	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	1
51	123456892	12	2	3	199	0	0	0	0	0	0	0	0	0	0	0	0	677	26	3	98	4	3	22	3	4	45	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	2
52	123456892	12	2	0	184	0	0	1	16	0	0	0	0	0	0	1	0	696	26	4	100	4	4	22	2	4	44	0	0	1	1	0	0	0	0	0	0	0	0	123	[1C]	1	1
53	123456892	11	2	1	184	0	0	1	16	0	0	0	0	0	0	1	0	696	27	4	100	4	4	22	1	4	45	0	0	1	1	0	0	0	0	0	0	0	0	124	[1C]	1	2
54	123456892	10	2	2	184	0	0	1	16	0	0	0	0	0	0	0	1	696	27	4	100	4	4	20	2	4	46	0	0	1	1	0	0	0	0	0	0	0	0	124	[1C]	1	4
55	123456892	9	3	2	184	0	0	1	16	0	0	0	0	0	0	0	1	696	28	4	100	4	4	19	2	4	47	0	0	1	1	0	0	0	0	0	0	0	0	126	[1C]	1	4
56	123456892	9	3	2	184	0	0	1	16	0	0	0	0	0	0	0	1	696	29	4	100	4	4	19	2	2	49	0	0	1	1	0	0	0	0	0	0	0	0	126	[1C]	1	4
57	123456892	8	3	3	184	0	0	0	17	0	0	0	0	0	0	0	1	751	29	4	100	4	4	18	2	2	50	0	0	1	1	0	0	0	0	0	0	0	0	128	[1C]	1	5
58	123456892	8	2	4	184	0	0	0	17	0	0	0	0	0	0	0	1	751	30	4	100	4	4	17	3	2	50	0	0	1	1	0	0	0	0	0	0	0	0	129	[1C]	1	5
59	123456892	7	3	4	184	0	0	0	17	0	0	0	0	0	0	0	1	751	32	4	100	4	4	15	3	4	50	0	0	1	1	0	0	0	0	0	0	0	0	132	[1C]	1	7
60	123456892	7	2	4	185	0	0	0	17	0	0	0	0	0	0	0	1	751	34	4	100	4	4	13	5	3	51	0	0	1	1	0	0	0	0	0	0	0	0	134	[1C]	1	7
