day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457147	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457147	158	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457147	120	68	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123457147	84	84	42	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457147	77	55	57	9	4	6	6	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	56	8	8	0	0	0	2	0	0	0	0	0	0	0	0	0	50	[3D]	1	11
7	123457147	74	36	55	15	6	10	16	2	0	0	0	0	0	0	2	0	98	4	2	18	0	2	56	7	7	0	0	0	3	1	0	0	0	0	0	0	0	0	51	[3D 1A]	2	12
8	123457147	15	2	1	0	63	30	75	28	0	0	0	0	0	0	0	2	243	4	2	59	0	2	45	4	3	0	11	2	8	1	0	0	0	0	0	0	0	0	51	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	11	12
9	123457147	12	4	1	1	63	21	73	39	0	0	0	0	0	0	0	2	243	4	2	59	0	2	45	4	3	0	11	2	7	2	0	0	0	0	0	0	0	0	53	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	11	12
10	123457147	9	7	1	1	63	16	70	47	0	0	0	0	0	0	0	2	243	4	2	59	0	2	42	6	4	0	11	2	7	2	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	11	12
11	123457147	7	7	3	1	63	12	67	54	0	0	0	0	0	0	0	2	243	4	2	59	0	2	42	4	5	1	11	2	4	5	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	11	12
12	123457147	5	9	2	2	63	7	64	62	0	0	0	0	0	0	0	2	243	4	2	59	0	2	42	4	4	2	11	1	5	5	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	11	12
13	123457147	4	9	2	3	63	6	53	74	0	0	0	0	0	0	0	2	243	4	2	59	0	2	40	5	5	2	11	1	4	6	0	0	0	0	0	0	0	0	59	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	11	12
14	123457147	4	8	3	3	63	5	50	78	0	0	0	0	0	0	0	2	243	4	2	59	0	2	40	3	7	2	11	1	3	7	0	0	0	0	0	0	0	0	59	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	11	12
15	123457147	0	0	0	0	67	7	52	88	0	0	0	0	0	0	0	2	267	4	2	65	0	2	38	1	6	5	13	0	4	7	0	0	0	0	0	0	0	0	59	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B]	12	12
16	123457147	0	0	0	0	67	1	51	95	0	0	0	0	0	0	0	2	267	4	2	65	0	2	37	1	6	6	13	0	3	8	0	0	0	0	0	0	0	0	60	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B]	12	12
17	123457147	0	0	0	0	67	1	41	105	0	0	0	0	0	0	0	2	267	4	2	65	0	2	36	1	7	6	13	0	3	8	0	0	0	0	0	0	0	0	61	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B]	12	11
18	123457147	0	0	0	0	67	1	37	109	0	0	0	0	0	0	0	2	267	4	2	65	0	2	35	2	6	7	13	0	3	8	0	0	0	0	0	0	0	0	61	[3D 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B]	12	11
