day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457119	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457119	159	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457119	117	47	15	1	18	11	5	0	0	0	1	0	0	0	1	0	98	5	1	7	1	1	65	3	2	0	2	0	2	0	0	0	0	0	0	0	0	0	41	[3D 2A]	2	9
5	123457119	77	59	21	5	28	12	11	0	0	0	1	0	0	0	2	0	117	5	2	10	1	2	59	6	3	0	4	0	2	0	0	0	0	0	0	0	0	0	47	[3D 2A 2D]	3	8
6	123457119	75	46	34	7	28	7	16	0	0	0	1	0	0	0	2	0	117	5	2	10	1	2	58	7	3	0	4	0	1	1	0	0	0	0	0	0	0	0	50	[3D 2A 2D]	3	9
7	123457119	73	37	44	8	28	5	16	2	0	0	0	1	0	0	1	1	117	5	2	10	1	2	57	6	5	0	4	0	1	1	0	0	0	0	0	0	0	0	53	[3D 2A 2D]	3	11
8	123457119	31	22	13	6	55	26	50	10	0	0	0	1	0	0	1	1	181	5	2	30	1	2	50	3	4	1	10	2	3	1	0	0	0	0	0	0	0	0	61	[3D 2A 2D 1C 2B 2C 3B 3C]	8	12
9	123457119	21	24	19	8	55	22	47	17	0	0	0	1	0	0	1	1	181	5	2	30	1	2	47	5	5	1	10	2	3	1	0	0	0	0	0	0	0	0	64	[3D 2A 2D 1C 2B 2C 3B 3C]	8	12
10	123457119	13	15	17	9	58	23	46	31	0	0	0	1	0	0	2	1	200	5	3	36	1	3	43	6	4	3	12	1	4	1	0	0	0	0	0	0	0	0	65	[3D 2A 2D 1C 2B 2C 3B 3C 1D]	9	12
11	123457119	4	17	23	10	58	17	43	40	0	0	0	1	0	0	2	1	200	5	3	36	1	3	40	8	5	3	12	0	5	1	0	0	0	0	0	0	0	0	67	[3D 2A 2D 1C 2B 2C 3B 3C 1D]	9	12
12	123457119	1	16	24	13	58	14	40	46	0	0	0	1	0	0	2	1	200	5	3	36	1	3	38	8	7	3	12	0	5	1	0	0	0	0	0	0	0	0	68	[3D 2A 2D 1C 2B 2C 3B 3C 1D]	9	12
13	123457119	1	13	27	13	58	9	40	51	0	0	0	1	0	0	2	1	200	5	3	36	1	3	38	4	11	3	12	0	4	2	0	0	0	0	0	0	0	0	68	[3D 2A 2D 1C 2B 2C 3B 3C 1D]	9	12
14	123457119	1	8	27	18	58	7	40	53	0	0	0	1	0	0	1	2	200	5	3	36	1	3	38	3	11	4	12	0	4	2	0	0	0	0	0	0	0	0	68	[3D 2A 2D 1C 2B 2C 3B 3C 1D]	9	12
15	123457119	0	0	0	0	59	11	63	79	0	0	0	1	0	0	1	2	234	5	3	50	1	3	36	2	8	4	14	0	7	3	0	0	0	0	0	0	0	0	68	[3D 2A 2D 1C 2B 2C 3B 3C 1D 1A 1B 3A]	12	12
16	123457119	0	0	0	0	59	7	64	82	0	0	0	1	0	0	1	2	234	5	3	50	1	3	36	1	6	7	14	0	5	5	0	0	0	0	0	0	0	0	68	[3D 2A 2D 1C 2B 2C 3B 3C 1D 1A 1B 3A]	12	12
17	123457119	0	0	0	0	59	5	61	87	0	0	0	1	0	0	1	2	234	5	3	50	1	3	34	3	6	7	14	0	5	5	0	0	0	0	0	0	0	0	70	[3D 2A 2D 1C 2B 2C 3B 3C 1D 1A 1B 3A]	12	12
