day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456847	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456847	162	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456847	140	56	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456847	116	65	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456847	96	37	26	3	16	15	15	5	0	0	2	0	0	0	1	0	117	7	1	15	2	1	55	6	5	2	5	1	0	0	0	0	0	0	0	0	0	0	48	[3D 2A 3C]	3	11
7	123456847	78	33	25	8	24	14	20	10	0	0	1	1	0	0	2	0	136	7	2	21	2	2	55	5	4	2	5	0	3	0	0	0	0	0	0	0	0	0	58	[3D 2A 3C 1A]	4	12
8	123456847	24	22	5	3	65	20	52	21	0	0	1	1	0	0	1	1	233	8	2	38	2	2	47	3	3	3	12	1	2	3	0	0	0	0	0	0	0	0	62	[3D 2A 3C 1A 1B 1C 1D 3A 3B]	9	12
9	123456847	19	21	10	4	65	17	51	25	0	0	1	1	0	0	0	2	233	8	2	38	2	2	47	3	3	3	12	1	2	3	0	0	0	0	0	0	0	0	63	[3D 2A 3C 1A 1B 1C 1D 3A 3B]	9	12
10	123456847	9	22	18	5	65	10	47	36	0	0	1	1	0	0	0	2	233	8	2	38	2	2	45	5	3	3	12	1	1	4	0	0	0	0	0	0	0	0	64	[3D 2A 3C 1A 1B 1C 1D 3A 3B]	9	12
11	123456847	3	21	23	7	65	8	39	46	0	0	1	1	0	0	0	2	233	8	2	38	2	2	43	6	3	4	12	1	1	4	0	0	0	0	0	0	0	0	64	[3D 2A 3C 1A 1B 1C 1D 3A 3B]	9	12
12	123456847	0	13	16	7	67	10	42	56	0	0	1	1	0	0	1	2	252	8	3	46	2	3	40	3	6	5	13	2	1	4	0	0	0	0	0	0	0	0	66	[3D 2A 3C 1A 1B 1C 1D 3A 3B 2B]	10	12
13	123456847	0	4	10	4	67	10	51	64	0	0	2	1	0	0	1	2	271	9	3	56	3	3	39	3	5	5	13	2	3	4	0	0	0	0	0	0	0	0	67	[3D 2A 3C 1A 1B 1C 1D 3A 3B 2B 2D]	11	11
14	123456847	0	2	9	7	67	6	47	72	0	0	2	1	0	0	1	2	271	9	3	56	3	3	38	3	5	6	13	2	3	4	0	0	0	0	0	0	0	0	68	[3D 2A 3C 1A 1B 1C 1D 3A 3B 2B 2D]	11	11
15	123456847	0	0	0	0	67	3	52	88	0	0	2	1	0	0	1	2	295	9	3	64	3	3	37	2	5	6	14	2	2	6	0	0	0	0	0	0	0	0	68	[3D 2A 3C 1A 1B 1C 1D 3A 3B 2B 2D 2C]	12	11
